close,high,low,open,portofolio,time
8267.3,8275.9,8199.299920899999,8199.6,101.35080638332492,1532584800
8245.8,8308.0,8228.3,8267.4,101.35080638332492,1532588402
8254.0,8277.0,8245.7,8245.8,101.35080638332492,1532592001
8276.0,8289.81677034,8249.9,8254.1,101.35080638332492,1532595600
8291.6,8323.1,8270.7,8275.0,101.35080638332492,1532599202
8264.9,8292.5,8234.7,8291.7,101.35080638332492,1532602803
8245.0,8264.7,8187.9,8264.7,101.35080638332492,1532606400
8229.0,8247.0,8209.4,8245.0,101.35080638332492,1532610004
8240.1,8242.4,8191.1,8229.0,101.35080638332492,1532613600
8211.4,8250.0,8211.3,8240.0,101.35080638332492,1532617204
8213.5,8219.9,8192.0,8211.3,101.35080638332492,1532620804
8218.9,8256.2,8213.2,8213.5,101.35080638332492,1532624410
8243.4,8243.4,8218.5,8219.8,101.35080638332492,1532628000
8277.0,8295.7,8233.5,8243.4,101.35080638332492,1532631600
8156.1,8310.0,8119.0,8277.0,100.64002852276182,1532635200
7984.6,8161.3,7930.0,8156.2,100.64002852276182,1532638800
7933.8,8050.8,7927.0,7984.9,100.64002852276182,1532642400
7939.0,7960.1,7869.6,7932.0,100.64002852276182,1532646005
7914.7,7964.6,7901.0,7939.0,100.64002852276182,1532649600
7898.2,7936.4,7871.44766448,7915.0,100.64002852276182,1532653207
7875.87053395,7920.0,7875.0,7898.3,100.64002852276182,1532656803
7889.1,7908.7,7877.5,7877.6,100.64002852276182,1532660404
7940.9,7951.6,7889.0,7889.0,100.64002852276182,1532664002
7927.7,7941.0,7916.5,7940.9,100.64002852276182,1532667607
7914.5,7927.6,7893.0,7927.6,100.64002852276182,1532671203
7918.6,7929.9,7892.0,7914.5,100.64002852276182,1532674801
7974.3,7997.0,7918.0,7918.6,100.64002852276182,1532678405
7959.0,7999.9,7956.1,7974.4,100.64002852276182,1532682002
7969.0,7969.3,7935.0,7959.1,100.64002852276182,1532685616
7940.0,7969.1,7911.8,7969.0,100.64002852276182,1532689203
7857.9,7942.0,7833.0,7940.0,100.64002852276182,1532692803
7897.7,7902.6,7815.08505617,7856.3,100.64002852276182,1532696400
7842.4,7907.0,7841.0,7897.8,100.64002852276182,1532700002
8153.7,8216.3,7841.0,7842.4,100.63346365308519,1532703600
8185.8,8236.9,8153.7,8153.8,100.63346365308519,1532707202
8175.1,8186.1,8159.1,8185.8,100.63346365308519,1532710801
8266.2,8291.0,8175.0,8175.1,100.63346365308519,1532714400
8222.43013064,8285.9,8206.7,8266.1,100.63346365308519,1532718002
8238.0,8249.3,8219.9,8222.45589212,100.63346365308519,1532721602
8264.0,8277.9,8225.9,8238.06900774,100.63346365308519,1532725207
8252.4,8264.0,8231.96157229,8263.4,100.63346365308519,1532728800
8188.0,8267.1,8121.2,8252.4,100.63346365308519,1532732412
8180.0,8214.2,8159.1,8187.9,100.63346365308519,1532736007
8177.7,8200.0,8156.5,8180.0,100.63346365308519,1532739600
8168.2,8194.3,8168.0,8177.7,100.63346365308519,1532743202
8169.7,8180.2,8159.0,8168.4,100.63346365308519,1532746801
8218.7,8227.2,8168.450151000001,8169.8,100.63346365308519,1532750402
8183.3,8240.5,8179.0,8218.8,100.63346365308519,1532754011
8196.4,8196.4,8158.9,8183.2,100.63346365308519,1532757600
8200.0,8212.0,8178.4,8196.4,100.63346365308519,1532761224
8208.6,8218.8,8200.0,8200.1,100.94788664285628,1532764806
8194.5,8211.0,8168.0,8208.7,100.94788664285628,1532768401
8177.66933864,8216.5,8165.1,8196.0,100.94788664285628,1532772013
8182.5,8227.1,8133.5,8177.9,100.94788664285628,1532775603
8180.5,8197.5,8174.1,8182.6,100.94788664285628,1532779202
8160.0,8193.2,8160.0,8180.4,100.94788664285628,1532782803
8151.6,8171.0,8116.0,8160.0,100.94788664285628,1532786400
8120.1,8151.7,8067.2,8151.6,100.94788664285628,1532790003
8186.5,8189.0,8120.0,8120.0,100.94788664285628,1532793602
8187.0,8231.1,8156.5,8186.5,100.94788664285628,1532797202
8193.4,8204.9,8159.2,8186.9,100.94788664285628,1532800804
8200.0,8205.9,8193.4,8193.4,100.94788664285628,1532804405
8175.9,8203.1,8165.7,8200.1,100.94788664285628,1532808001
8175.9,8186.0,8172.1,8175.8,100.94788664285628,1532811622
8190.0,8195.0,8169.3,8175.0,100.94788664285628,1532815214
8235.6,8262.0,8179.2,8190.1,100.94788664285628,1532818836
8252.0,8313.3,8222.08030728,8235.6,100.66201284488483,1532822400
8268.6,8275.0,8235.1,8251.8,100.66201284488483,1532826000
8239.8,8292.0,8239.0,8268.5,100.66201284488483,1532829602
8235.0,8250.7,8227.7,8239.9,100.66201284488483,1532833203
8207.6,8235.0,8190.0,8234.9,100.66201284488483,1532836829
8217.9,8241.6,8195.1,8207.6,100.66201284488483,1532840410
8209.3,8219.0,8201.0,8217.9,100.66201284488483,1532844024
8179.8,8221.1,8179.3,8209.2,100.19746319314926,1532847630
8158.9,8182.4,8135.0,8179.8,100.19746319314926,1532851201
8170.1,8186.0,8150.0,8158.9,100.19746319314926,1532854804
8153.9,8171.8,8140.8,8170.1,100.19746319314926,1532858403
8170.0,8170.1,8123.0,8154.8,100.19746319314926,1532862015
8211.5,8223.6,8159.5,8170.1,99.98354041891982,1532865602
8195.2,8224.9,8187.2,8210.0,99.98354041891982,1532869200
8217.0,8250.4,8187.834849500001,8195.3,99.98354041891982,1532872801
8233.8,8233.9,8199.4,8217.1,99.98354041891982,1532876404
8184.33308111,8233.8,8173.0,8233.8,99.98354041891982,1532880001
8195.8,8202.2,8183.8,8183.8,99.98354041891982,1532883601
8216.4,8219.5,8195.7,8195.8,99.98354041891982,1532887200
8218.2,8223.9,8207.1,8216.5,99.98354041891982,1532890807
8197.7,8223.4,8195.5,8218.2,99.87839644704479,1532894402
8193.0,8212.5,8172.0,8197.7,99.87839644704479,1532898002
8191.4,8206.7,8186.0,8193.0,99.87839644704479,1532901610
8221.0,8276.5,8190.9,8191.4,99.87839644704479,1532905202
8160.5,8222.0,8065.1,8220.1,99.87839644704479,1532908800
8217.8,8301.7283857,8144.7,8160.5,99.87839644704479,1532912402
8197.9,8226.0,8190.1,8217.8,99.87839644704479,1532916004
8192.2,8235.6,8183.0,8198.0,99.87839644704479,1532919604
8178.9,8195.0,8164.923477399999,8192.2,99.87839644704479,1532923201
8183.5,8191.0,8177.8,8178.9,99.87839644704479,1532926801
8142.691406199999,8185.66335467,8122.2,8183.6,99.87839644704479,1532930412
8164.9,8172.6,8122.0,8142.8,99.87839644704479,1532934001
8170.3,8190.2,8155.0,8165.0,100.02409873012908,1532937614
8172.0,8178.1,8151.3,8170.6,100.02409873012908,1532941207
8158.0,8177.7,8155.0,8172.04583227,100.02409873012908,1532944802
8162.1,8162.1,8121.00179789,8158.3,100.02409873012908,1532948407
8144.77418726,8175.8,8122.5,8162.1,99.84653219236866,1532952028
8125.08416424,8148.1,8103.2,8144.8,99.84653219236866,1532955606
8181.4,8205.9,8125.0,8125.1,99.60270480804367,1532959200
8132.0,8192.8423791,8120.9,8181.36044452,99.27977224212876,1532962806
8130.1,8137.5,8091.6,8130.63786188,99.27977224212876,1532966403
7915.0,8130.2,7892.8,8130.1,99.27977224212876,1532970000
7960.0,7966.0,7861.2,7915.1,99.27977224212876,1532973600
8116.4,8163.1,7957.7,7960.0,99.27977224212876,1532977201
8164.6,8203.5,8079.1,8120.3,99.06126013607646,1532980802
8135.0,8172.8,8107.30131229,8164.5,99.06126013607646,1532984401
8167.0,8227.2,8127.6,8135.1,99.06126013607646,1532988003
8179.5,8194.9,8157.1,8167.1,99.06126013607646,1532991602
8129.5,8178.9,8129.5,8178.9,99.06126013607646,1532995204
8126.1,8140.9,8115.0,8129.52631338,99.06126013607646,1532998802
8130.2,8149.6,8124.8,8126.0,99.06126013607646,1533002401
8138.1,8138.2,8130.1,8130.1,99.06126013607646,1533006002
8124.9,8138.2,8088.0,8138.2,99.06126013607646,1533009601
8146.1,8151.5,8120.0,8125.0,99.06126013607646,1533013202
8143.0,8159.0,8143.0,8146.1,99.06126013607646,1533016801
8138.2,8145.1,8130.2,8143.0,99.06126013607646,1533020400
8034.1,8140.0,8016.0,8138.2,98.23759848412926,1533024003
8013.7,8075.7,7968.0,8034.1,98.23759848412926,1533027600
7958.8,8028.7,7930.0,8013.7,98.23759848412926,1533031201
7982.2,8023.7,7948.0,7958.8,98.23759848412926,1533034800
7805.05311822,7983.4,7780.0,7983.3,98.23759848412926,1533038403
7735.8,7836.3,7711.0,7805.05311822,98.23759848412926,1533042000
7733.2,7793.1,7668.66676423,7735.7,98.23759848412926,1533045600
7754.4,7765.6,7664.8977045,7731.1,98.23759848412926,1533049203
7795.3,7803.6,7706.83005905,7754.5,98.23759848412926,1533052800
7730.0,7830.0,7722.0,7795.3,98.23759848412926,1533056402
7749.3,7775.7,7704.0,7730.0,98.23759848412926,1533060000
7755.9,7770.6,7727.2,7749.3,98.23759848412926,1533063602
7698.7,7755.9,7670.0,7755.86568988,98.23759848412926,1533067200
7712.0,7741.2,7691.6,7698.64596494,98.23759848412926,1533070803
7703.6,7725.1,7690.9,7716.5,98.23759848412926,1533074410
7731.3,7799.8,7670.0,7703.6,98.23759848412926,1533078003
7670.6,7756.1,7670.6,7737.9,98.23759848412926,1533081604
7567.0,7686.1,7567.0,7675.9,98.23759848412926,1533085200
7551.6,7592.8,7520.0,7567.0,98.23759848412926,1533088800
7550.2,7562.7,7515.0,7551.565484999999,98.23759848412926,1533092406
7539.0,7581.3,7526.6,7550.2,98.23759848412926,1533096001
7539.0,7551.5,7469.5,7541.5,98.23759848412926,1533099600
7583.0,7587.2,7532.0,7539.1,101.12807451665279,1533103202
7565.1,7583.0,7530.0,7583.0,101.12807451665279,1533106800
7633.6,7665.0,7559.4,7565.0,101.12807451665279,1533110400
7599.0,7637.9,7594.2,7632.0,101.12807451665279,1533114002
7572.0,7599.1,7542.0,7599.0,101.12807451665279,1533117608
7572.8,7576.5,7525.1,7572.02662415,101.12807451665279,1533121205
7582.0,7604.6,7572.0,7572.7,101.12807451665279,1533124800
7630.8,7671.352873999997,7576.3,7582.1,101.12807451665279,1533128402
7581.5,7643.2,7576.54174096,7630.9,101.12807451665279,1533132000
7602.5,7627.3,7575.5,7581.4,101.12807451665279,1533135602
7564.1,7609.0,7526.4,7602.5,101.12807451665279,1533139202
7542.5,7587.9,7542.0,7564.0,101.12807451665279,1533142804
7545.4,7565.0,7535.0,7542.6,101.12807451665279,1533146404
7567.1,7576.981789300001,7541.9,7545.3,101.12807451665279,1533150002
7489.0,7567.2,7475.0,7567.1893367,101.12807451665279,1533153607
7479.2,7523.77343979,7475.2,7489.1,100.40652330237441,1533157200
7590.1,7629.0,7440.2,7479.2,99.65441158816753,1533160800
7606.0,7630.0,7565.2,7590.0,99.65441158816753,1533164400
7670.9,7676.0,7602.0,7606.6,99.65441158816753,1533168006
7674.4,7713.0,7638.6,7671.0,99.65441158816753,1533171616
7680.9,7690.1,7661.0,7674.3,99.65441158816753,1533175204
7650.4,7687.7,7633.8,7680.9,99.65441158816753,1533178800
7633.1,7650.4,7620.8,7650.4,99.65441158816753,1533182404
7655.0,7656.5,7627.1,7633.1,99.65441158816753,1533186006
7646.4,7668.67627337,7645.0,7655.2,99.65441158816753,1533189600
7667.5,7691.0,7645.0,7646.5,99.65441158816753,1533193230
7618.0,7667.5,7618.0,7667.4,99.65441158816753,1533196801
7614.93766982,7653.4,7610.0,7618.0,99.65441158816753,1533200400
7582.0,7615.0,7560.0,7614.93766982,99.5801903723938,1533204000
7564.8,7585.1,7551.2,7582.1,99.5801903723938,1533207602
7527.3,7570.85629005,7522.0,7564.81221241,99.5801903723938,1533211203
7499.776112199997,7553.5,7480.0,7527.3,99.5801903723938,1533214802
7536.8,7555.0,7490.1226932,7499.776112199997,99.5801903723938,1533218402
7526.4,7553.69910386,7503.5,7536.8,99.5801903723938,1533222007
7571.2,7605.0,7450.0,7526.3,99.62985613123661,1533225615
7505.7,7580.0,7505.0,7571.1,99.17503582714662,1533229201
7500.7,7522.60901344,7480.8,7505.7,99.17503582714662,1533232802
7538.8,7559.3,7500.8,7500.8,99.17503582714662,1533236401
7549.93912216,7580.1,7534.9,7538.8,99.17503582714662,1533240002
7531.8,7564.5,7524.7,7549.93912216,99.17503582714662,1533243600
7550.6,7562.4,7518.0,7531.8,99.17503582714662,1533247200
7535.2,7571.807617,7533.7,7550.6,99.17503582714662,1533250801
7391.3,7533.3,7365.0,7533.3,99.17503582714662,1533254402
7343.5,7394.9,7316.6,7391.9,99.17503582714662,1533258001
7352.1,7357.0,7315.9,7344.7,99.17503582714662,1533261600
7332.5,7365.7,7330.2,7352.1,99.17503582714662,1533265201
7359.6,7378.4,7282.1,7332.5,99.17503582714662,1533268806
7325.2,7360.0,7322.6,7359.6,99.17503582714662,1533272401
7360.1,7369.8,7309.9,7325.1,99.17503582714662,1533276002
7395.4,7411.3,7305.0,7360.1,99.17503582714662,1533279600
7373.7,7418.8,7355.0,7395.4,99.17503582714662,1533283200
7356.1,7373.7,7327.1,7373.7,99.17503582714662,1533286802
7355.8,7375.0,7336.0,7356.1,100.16083970644907,1533290401
7364.39764552,7380.54060115,7330.6,7354.2,100.16083970644907,1533294000
7402.3934765,7403.7,7351.1,7364.39764552,100.16083970644907,1533297603
7436.5,7439.0,7349.7,7402.4,100.16083970644907,1533301200
7467.0,7503.31567605,7424.4,7437.4,100.16083970644907,1533304800
7470.2,7478.7,7453.3,7468.5,100.16083970644907,1533308402
7480.0,7481.7,7450.0,7470.2,100.16083970644907,1533312002
7529.1,7531.4,7477.8,7480.0,100.16083970644907,1533315612
7472.9,7529.2,7460.0,7529.1,100.16083970644907,1533319200
7381.5,7474.0,7364.1,7473.3,100.16083970644907,1533322803
7389.8,7407.9,7371.5,7381.0,100.16083970644907,1533326400
7416.0,7448.6,7388.0,7389.6,100.16083970644907,1533330000
7422.3,7438.0,7416.0,7416.0,100.16083970644907,1533333604
7420.0,7439.1,7350.0,7423.2,100.16083970644907,1533337204
7458.7,7474.4,7390.1,7420.3,100.16083970644907,1533340804
7479.9,7480.0,7436.8,7458.6,100.16083970644907,1533344401
7471.18848234,7488.5,7451.2,7480.0,100.16083970644907,1533348000
7460.3,7482.0,7460.0,7471.2,100.16083970644907,1533351606
7467.5,7473.0,7445.7,7460.3,100.16083970644907,1533355214
7439.0,7469.6,7439.0,7467.5,100.16083970644907,1533358807
7418.1,7446.0,7410.0,7439.0,100.16083970644907,1533362401
7450.5,7451.5,7417.2,7418.0,100.16083970644907,1533366000
7459.1,7492.2,7450.0,7450.45577215,100.16083970644907,1533369602
7455.0,7459.4,7430.3,7459.2,100.80446984675929,1533373202
7405.1,7460.0,7376.21184575,7454.9,100.80446984675929,1533376804
7404.5,7420.0,7386.0,7405.0,100.80446984675929,1533380400
7253.3,7408.8,7202.2,7402.3,100.80446984675929,1533384002
7253.2,7285.6,7232.0,7253.2,100.80446984675929,1533387601
7058.5,7254.0,6990.0,7254.0,100.80446984675929,1533391201
6981.4,7086.4,6955.0,7058.6,100.80446984675929,1533394800
6987.2,7034.7,6960.0,6982.0,100.80446984675929,1533398400
6987.9,7008.9,6928.8,6987.154985699999,100.80446984675929,1533402001
6979.3,7025.1,6970.0,6988.3,100.80446984675929,1533405605
6992.5,7005.5,6962.2,6979.2,100.80446984675929,1533409201
6984.1,7008.3,6962.3,6992.5,100.80446984675929,1533412803
6991.5,7037.0,6984.0,6984.1,100.80446984675929,1533416406
7010.54384313,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7010.6,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7010.6,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7010.6,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7010.6,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7010.6,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7006.96111771,7025.0,6991.4,6991.5,100.80446984675929,1533420003
7010.6,7012.2,6991.4,6991.5,100.80446984675929,1533420003
7013.1,7025.0,6991.4,6991.5,103.94735418580883,1533420003
7013.2,7025.0,6991.4,6991.5,103.94735418580883,1533420003
7025.0,7025.0,6991.4,6991.5,103.94735418580883,1533420003
7010.6,7012.2,6991.4,6991.5,103.94735418580883,1533420003
7013.1,7025.0,6991.4,6991.5,103.94735418580883,1533420003
7010.6,7012.2,6991.4,6991.5,103.94735418580883,1533420003
7012.2,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7000.0,7022.0,6996.9,7006.9,103.94735418580883,1533423601
7014.2,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7006.5,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7014.1,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7009.0,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7008.2,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7008.7,7022.0,7006.5,7006.9,103.94735418580883,1533423601
7001.7,7022.0,6996.9,7006.9,103.94735418580883,1533423601
7000.8,7022.0,6996.9,7006.9,103.94735418580883,1533423601
7021.2,7021.90256813,7006.5,7006.9,103.94735418580883,1533423601
7000.1,7022.0,7000.1,7006.9,103.82903401746472,1533423601
7021.3,7021.90256813,7006.5,7006.9,103.82903401746472,1533423601
7015.7,7022.0,7006.5,7006.9,103.82903401746472,1533423601
7001.63315865,7022.0,6996.9,7006.9,103.82903401746472,1533423601
7000.1,7022.0,7000.1,7006.9,103.82903401746472,1533423601
7000.9,7022.0,6996.9,7006.9,103.82903401746472,1533423601
7010.0,7022.0,7006.5,7006.9,103.82903401746472,1533423601
7014.1,7022.0,7006.5,7006.9,103.82903401746472,1533423601
7001.7,7022.0,6996.9,7006.9,103.82903401746472,1533423601
7010.0,7022.0,7006.5,7006.9,103.82903401746472,1533423601
7001.9,7022.0,6996.9,7006.9,103.82903401746472,1533423601
6998.4,7022.0,6996.9,7006.9,103.82903401746472,1533423601
7014.2,7022.0,7006.5,7006.9,103.82903401746472,1533423601
7010.7,7010.7,7006.5,7006.9,103.82903401746472,1533423601
7003.9,7022.0,6996.9,7006.9,103.82903401746472,1533423601
7001.6,7022.0,6996.9,7006.9,103.82903401746472,1533423601
7008.2,7022.0,7006.5,7006.9,103.82903401746472,1533423601
7012.2,7022.0,7006.5,7006.9,103.71778274676815,1533423601
7000.2,7022.0,7000.1,7006.9,103.71778274676815,1533423601
7007.0,7007.0,7006.9,7006.9,103.71778274676815,1533423601
7014.1,7022.0,7006.5,7006.9,103.71778274676815,1533423601
7013.21565493,7022.0,6996.9,7006.9,103.71778274676815,1533423601
6920.0,7032.2,6917.0,7013.21567835,103.00645801831482,1533427202
6932.9,6988.6,6890.0,6920.0,103.00645801831482,1533430800
6947.1,6965.0323964,6912.6,6932.8,103.00645801831482,1533434400
7004.0,7004.0,6947.0,6947.0,102.36921203703024,1533438002
6988.3,7013.1,6972.0,7004.0,102.36921203703024,1533441600
6983.3,7007.8,6971.0,6988.2,102.36921203703024,1533445206
6965.9,6983.3,6960.0,6983.3,102.06821831577034,1533448804
6950.0,6978.2,6950.0,6965.9,102.06821831577034,1533452403
6992.0,7020.1,6931.0,6950.0,102.06821831577034,1533456002
7070.0,7080.0,6992.0,6992.0,101.29791120830028,1533459601
7047.0,7090.0,7040.4,7070.1,101.29791120830028,1533463200
7027.2,7047.38411147,7017.1,7047.1,101.29791120830028,1533466803
7045.0,7061.0,7027.1,7027.2,101.29791120830028,1533470403
6970.0,7045.1,6961.7,7045.0,100.55146343059226,1533474001
6926.7,6972.9,6896.1,6970.0,100.55146343059226,1533477603
7000.0,7049.0,6926.4,6926.6,100.55146343059226,1533481202
7002.0,7044.2,7000.0,7001.1,100.30123575097625,1533484805
6984.5,7014.7,6956.0,7002.0,100.30123575097625,1533488400
7019.1,7024.79819805,6970.0,6984.3,100.30123575097625,1533492080
7019.9,7057.1,7008.3,7019.1,100.30123575097625,1533495602
7056.4,7075.0,7004.5,7020.0,100.30123575097625,1533499215
7047.9,7079.0,7032.7,7056.4,100.30123575097625,1533502801
7025.0,7057.1,7010.0,7048.0,100.30123575097625,1533506415
7025.8,7042.8,7015.8428239999985,7025.0,100.30123575097625,1533510007
7040.2,7071.4,7020.0,7025.2,100.30123575097625,1533513611
7122.6,7153.6,7040.1,7040.2,100.30123575097625,1533517214
7134.4,7149.9,7117.7,7123.8,100.30123575097625,1533520800
7138.0,7143.2,7123.8,7123.8,100.30123575097625,1533520800
7135.3,7143.2,7123.8,7123.8,100.30123575097625,1533520800
7124.3,7143.2,7123.4,7123.8,100.30123575097625,1533520800
7136.91749302,7143.2,7123.8,7123.8,100.30123575097625,1533520800
7092.7,7133.8,7090.4,7133.8,100.30123575097625,1533524405
7079.0,7117.0,7079.0,7092.8,100.8242214287222,1533528004
7091.0,7100.0,7061.0,7079.1,100.8242214287222,1533531600
7075.4,7120.0,7075.0,7090.5,100.8242214287222,1533535206
7014.3,7088.0,6987.9,7075.5,100.8242214287222,1533538800
6970.7,7015.0,6948.9,7014.3,100.8242214287222,1533542400
6965.5,7002.6,6960.0,6970.7,100.8242214287222,1533546003
6981.4,6996.6,6940.0,6965.4,100.8242214287222,1533549602
6973.10923163,6989.5,6930.3,6981.4,100.8242214287222,1533553200
6968.06962754,6987.5,6950.1,6973.2,100.8242214287222,1533556810
6928.9,6968.0,6890.0,6968.0,100.8242214287222,1533560401
6948.8,6956.7,6910.9,6927.9,100.8242214287222,1533564001
6971.60702524,6985.1,6938.1,6947.2,100.8242214287222,1533567603
6920.3,6980.6,6913.0,6971.7,100.8242214287222,1533571203
6924.8,6950.2,6920.8,6920.8,100.8242214287222,1533574803
6922.33464114,6934.9,6897.2,6924.9,100.8242214287222,1533578402
6943.5,6945.0,6922.4,6922.4,100.8242214287222,1533582002
6921.1,6950.5,6912.4,6943.0,100.8242214287222,1533585602
6860.0,6921.2,6858.3,6918.0,100.8242214287222,1533589200
6882.9,6893.7,6847.0,6859.978148800001,100.8242214287222,1533592800
6941.2,6953.5,6878.0,6882.2,100.8242214287222,1533596415
6959.0,7006.1,6940.0,6941.3,100.8242214287222,1533600000
6923.8,6967.9,6907.4,6959.0,100.8242214287222,1533603605
6948.1,6969.3,6917.9154659999995,6923.5,100.8242214287222,1533607201
6935.1,6963.0,6935.0,6946.8,100.8242214287222,1533610801
6960.0,6960.0,6935.0,6935.1,100.8242214287222,1533614411
6931.4,6960.0,6930.1,6959.9,101.8724226884859,1533618001
6950.03728561,6961.36484065,6921.4,6931.3,101.8724226884859,1533621606
7025.2,7081.0,6950.0,6950.03728561,101.8724226884859,1533625201
7039.8,7052.1,7015.0,7025.19180353,101.8724226884859,1533628800
7065.0,7077.1,7039.8,7039.8,101.8724226884859,1533632407
7053.9,7066.6,7040.0,7065.1,101.8724226884859,1533636000
7087.6989393999975,7119.9,7053.0,7055.2,101.8724226884859,1533639605
7122.8,7136.5,7072.7,7088.04683608,101.8724226884859,1533643204
7069.20553339,7150.0,7069.20553339,7122.8,101.8724226884859,1533646800
7094.2,7100.0,7061.0,7069.2,101.8724226884859,1533650403
7120.6,7125.9,7086.6,7094.2,101.8724226884859,1533654008
7119.9,7143.8,7100.0,7119.4,101.8724226884859,1533657601
7117.9,7130.0,7096.0,7119.9,101.8724226884859,1533661200
7101.7,7117.9,7078.0,7117.8,101.8724226884859,1533664801
7000.1,7106.0,7000.0,7101.7,102.34957615761836,1533668402
6875.4,7010.5,6860.0,7000.1,102.34957615761836,1533672000
6753.8,6875.3,6677.0,6874.2,102.34957615761836,1533675601
6748.3,6801.8,6722.4,6752.5,102.34957615761836,1533679200
6718.8,6750.5,6691.4,6748.3,102.34957615761836,1533682800
6600.2,6720.1,6551.0,6718.7,102.34957615761836,1533686402
6580.0,6635.0,6571.0,6600.2,102.34957615761836,1533690000
6625.2,6625.2,6558.6,6578.68861261,102.34957615761836,1533693602
6586.4,6629.5,6557.7,6625.3,102.34957615761836,1533697201
6500.7,6586.4,6360.5,6586.4,102.34957615761836,1533700800
6532.5,6550.0,6384.47723501,6500.6,102.34957615761836,1533704408
6547.9,6559.0,6513.2,6530.6,102.34957615761836,1533708004
6461.8,6548.0,6455.0,6547.7,102.34957615761836,1533711612
6513.1,6519.9,6438.9,6461.72590318,102.34957615761836,1533715202
6498.0,6519.9,6478.643082600001,6511.2,102.34957615761836,1533718804
6485.04026138,6498.0,6446.3,6498.0,102.34957615761836,1533722401
6509.29127843,6538.0,6470.0,6485.0,102.34957615761836,1533726010
6496.1,6514.5,6466.9,6509.3,102.34957615761836,1533729604
6469.2,6504.2,6446.80321463,6496.1,102.34957615761836,1533733205
6495.6,6500.3,6420.0,6469.1,102.34957615761836,1533736801
6481.5,6504.9011933,6470.0,6495.6,102.34957615761836,1533740400
6257.0,6492.8,6180.0,6481.5,102.34957615761836,1533744001
6240.1,6298.5,6230.0,6257.1,102.34957615761836,1533747600
6261.2,6275.0,6128.2,6240.0371406,102.34957615761836,1533751206
6334.9,6357.0,6261.1,6261.2,107.68184239278922,1533754800
6319.9,6340.2,6280.9,6334.9,107.68184239278922,1533758421
6303.8,6333.2,6236.0,6320.0,107.68184239278922,1533762002
6265.2,6322.0,6239.2,6305.0,107.68184239278922,1533765602
6280.7,6282.5,6219.2,6264.7,107.68184239278922,1533769208
6277.7,6320.0,6268.4,6280.7,107.68184239278922,1533772801
6325.9,6327.45610097,6277.7,6277.7,107.68184239278922,1533776400
6309.9,6329.9,6300.60918816,6325.9,107.68184239278922,1533780003
6316.4,6320.05063326,6275.0,6309.9,107.68184239278922,1533783618
6339.2,6350.9,6290.00877209,6315.9,107.68184239278922,1533787200
6340.1,6384.67837389,6325.2,6339.2,107.68184239278922,1533790812
6342.3,6362.8,6331.09174557,6340.1,107.68184239278922,1533794400
6313.9,6354.0,6296.0,6342.3,107.68184239278922,1533798002
6305.9,6320.0,6278.9,6313.7,107.68184239278922,1533801608
6334.4,6343.0,6305.975033,6306.0,107.68184239278922,1533805200
6340.0,6350.1,6306.5,6332.49228222,107.68184239278922,1533808807
6316.4,6339.9,6305.1,6339.80020013,107.68184239278922,1533812411
6256.4,6316.4,6230.9,6316.39955541,107.68184239278922,1533816003
6423.3,6450.802,6183.0,6256.5,107.68184239278922,1533819600
6498.3,6530.74929632,6393.5,6422.4,107.68184239278922,1533823200
6442.1,6549.3,6418.0,6498.6,107.68184239278922,1533826801
6444.3,6494.9,6433.0,6442.1,107.68184239278922,1533830401
6472.5,6491.2,6432.7,6445.6,107.68184239278922,1533834000
6472.51473511,6482.4,6449.8,6470.5,107.68184239278922,1533837603
6474.9,6530.1,6452.0,6474.0,107.68184239278922,1533841200
6509.0,6513.0,6461.0,6474.8,107.68184239278922,1533844806
6584.4,6623.8,6509.1,6509.1,107.68184239278922,1533848400
6594.4,6628.0,6568.9,6584.5,107.68184239278922,1533852006
6533.6,6595.0,6517.0,6594.4,107.68184239278922,1533855601
6552.0,6573.8,6532.5,6533.6,107.68184239278922,1533859200
6527.1,6559.45861355,6501.9,6552.2,107.68184239278922,1533862800
6476.3048931,6534.8,6428.0,6527.0,108.83187649327759,1533866400
6463.6,6487.4,6460.3,6476.4,108.83187649327759,1533870002
6428.7,6463.6,6374.4,6463.6,108.83187649327759,1533873600
6431.0,6445.4,6388.5,6428.6,108.83187649327759,1533877205
6445.0,6473.2,6429.4,6431.1,108.83187649327759,1533880800
6460.66805967,6480.6,6433.6,6445.0,108.83187649327759,1533884400
6410.5,6466.2,6385.0,6460.0,108.83187649327759,1533888012
6349.0,6410.55750932,6321.4,6410.5,108.83187649327759,1533891600
6340.9,6384.5,6335.1,6348.9,108.83187649327759,1533895200
6329.9,6390.0,6301.0,6339.8,108.83187649327759,1533898811
6504.2,6537.0,6308.8,6332.5,108.83187649327759,1533902402
