amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
4.215392850542705,long,221.7,1429009262,16.86157140217082,1429110018,220.49,2,4.165661457318379,-1.1797570235458317
4.202960002236623,short,220.49,1429110018,16.811840008946493,1429113602,220.8,2,4.187639623717082,-0.3645140213418219
4.199129907606738,long,220.8,1429113602,16.796519630426953,1429131638,221.47,2,4.220919184124739,0.5188997958488782
4.204577226736238,short,221.47,1429131638,16.818308906944953,1429138810,223.98,2,4.107123314277523,-2.317805268007008
4.18021374862156,long,223.98,1429138810,16.72085499448624,1429221603,228.84,2,4.3538145766300484,4.152917492932852
4.223613955623682,short,228.84,1429221603,16.894455822494727,1429315433,222.75,2,4.450136207185663,5.363232860341556
4.280244518514177,long,222.75,1429315433,17.12097807405671,1429376534,222.28,2,4.258558422844963,-0.5066555327717996
4.274822994596874,short,222.28,1429376534,17.099291978387495,1429387206,223.7,2,4.2171277803411975,-1.3496515371186015
4.260399191032954,long,223.7,1429387206,17.041596764131818,1429394416,222.95,2,4.228191306767274,-0.7559827805213675
4.252347219966534,short,222.95,1429394416,17.009388879866137,1429405254,223.42,2,4.230918092364291,-0.5039364495360179
4.2469899380659735,long,223.42,1429405254,16.987959752263894,1429423247,222.99,2,4.227049501213646,-0.4695192864386286
4.242004828852892,short,222.99,1429423247,16.968019315411567,1429426852,224.94,2,4.165131692433544,-1.8121888003634252
4.222786544748055,long,224.94,1429426852,16.89114617899222,1429466400,225.93,2,4.25612968389332,0.7896003928196373
4.231122329534371,short,225.93,1429466400,16.924489318137486,1429527608,226.05,2,4.223060858828269,-0.19052795164609065
4.229106961857846,long,226.05,1429527608,16.916427847431383,1429538400,223.67,2,4.1357304857505675,-2.2079478468962135
4.205762842831026,short,223.67,1429538400,16.823051371324105,1429542007,224.46,2,4.172702256505941,-0.7860782350445409
4.197497696249755,long,224.46,1429542007,16.78999078499902,1429588818,225.05,2,4.215898130407979,0.4383667482334443
4.202097804789311,short,225.05,1429588818,16.808391219157244,1429642809,226.25,2,4.1541252880097765,-1.141632560880855
4.190104675594427,long,226.25,1429642809,16.76041870237771,1429714800,236.88,2,4.561744258298791,8.869458199195023
4.2830145712705185,short,236.88,1429714800,17.132058285082074,1429772409,234.34,2,4.37189148484852,2.075101826040183
4.305233799665019,long,234.34,1429772409,17.220935198660076,1429776004,234.71,2,4.315127488988949,0.22980608683087356
4.307707221996002,short,234.71,1429776004,17.230828887984007,1429804803,235.24,2,4.284717058069038,-0.5336983862220561
4.301959681014261,long,235.24,1429804803,17.207838724057044,1429812237,234.77,2,4.281129183170414,-0.48420950888447223
4.2967520565532995,short,234.77,1429812237,17.187008226213198,1429822863,234.5,2,4.302968927648934,0.14468768534484674
4.298306274327208,long,234.5,1429822863,17.193225097308833,1429848141,233.72,2,4.2660404412192765,-0.7506638905805321
4.290239816050225,short,233.72,1429848141,17.1609592642009,1429905651,231.43,2,4.371196782727793,1.8870032946573176
4.3104790577196175,long,231.43,1429905651,17.24191623087847,1429930829,229.0,2,4.215558128386867,-2.2020969841567135
4.28674882538643,short,229.0,1429930829,17.14699530154572,1429934460,229.84,2,4.251897092510728,-0.8130108456391861
4.278035892167504,long,229.84,1429934460,17.112143568670017,1429952538,228.17,2,4.21193281976641,-1.545173394223262
4.261510124067231,short,228.17,1429952538,17.046040496268922,1429959827,228.22,2,4.256038234919535,-0.12840258472678434
4.260142151780307,long,228.22,1429959827,17.040568607121227,1429963404,226.96,2,4.2093399658651975,-1.1924997829914887
4.247441605301529,short,226.96,1429963404,16.989766421206117,1430064005,218.68,2,4.5643099554861095,7.460216752340393
4.3266586928476745,long,218.68,1430064005,17.306634771390698,1430200979,224.43,2,4.544180095786659,5.027468501237822
4.381039043582421,short,224.43,1430200979,17.524156174329683,1430208004,226.77,2,4.2872432250058115,-2.140949159401041
4.357590088938268,long,226.77,1430208004,17.430360355753074,1430211615,225.51,2,4.305315457886282,-1.199622497414004
4.344521431175272,short,225.51,1430211615,17.378085724701087,1430283605,223.7,2,4.410886763944093,1.5275637102995852
4.361112764367477,long,223.7,1430283605,17.44445105746991,1430344845,225.58,2,4.42994006053306,1.5782049188898921
4.378319588408873,short,225.58,1430344845,17.513278353635492,1430348405,225.23,2,4.388166818786816,0.22490889893037005
4.380781396003359,long,225.23,1430348405,17.523125584013435,1430355836,225.03,2,4.369299902514269,-0.2620877978427354
4.3779110226310864,short,225.03,1430355836,17.511644090524346,1430362971,225.25,2,4.365680515928975,-0.2793685536066627
4.374853395955559,long,225.25,1430362971,17.499413583822236,1430445644,236.38,2,4.782172610512564,9.310465464592747
4.47668319959481,short,236.38,1430445644,17.90673279837924,1430539229,234.91,2,4.528711736291751,1.1622117174083113
4.489690333769046,long,234.91,1430539229,17.958761335076183,1430550007,232.44,2,4.390688221197616,-2.2050989090893225
4.464939805626188,short,232.44,1430550007,17.859759222504753,1430557274,233.36,2,4.426079734369274,-0.8703380773005487
4.45522478781196,long,233.36,1430557274,17.82089915124784,1430686914,240.15,2,4.702799189481528,5.5569452375747845
4.517118388229352,short,240.15,1430686914,18.068473552917407,1430834434,234.99,2,4.710940681158608,4.290839342053011
4.5655739614616655,long,234.99,1430834434,18.262295845846662,1430928000,235.02,2,4.562867708379681,-0.05927519967540231
4.564897398191169,short,235.02,1430928000,18.259589592764677,1430996405,230.95,2,4.721332442037879,3.4269125941077347
4.6040061591528465,long,230.95,1430996405,18.416024636611386,1431083008,238.04,2,4.8737285312716345,5.858427699593214
4.671436752182544,short,238.04,1431083008,18.685747008730175,1431097227,245.4,2,4.38829453828351,-6.061137695308545
4.600651198707785,long,245.4,1431097227,18.40260479483114,1431122413,244.9,2,4.578010052342689,-0.49212916578973737
4.594990912116511,short,244.9,1431122413,18.379963648466045,1431136807,245.2,2,4.579894189308369,-0.3285473920815278
4.591216731414476,long,245.2,1431136807,18.364866925657903,1431158411,242.34,2,4.479209653964077,-2.4395946434855342
4.563214962051876,short,242.34,1431158411,18.252859848207503,1431219686,241.71,2,4.583048066902045,0.43463008021981697
4.568173238264418,long,241.71,1431219686,18.27269295305767,1431234004,240.3,2,4.510817148919276,-1.2555585428483602
4.553834215928132,short,240.3,1431234004,18.21533686371253,1431244894,244.9,2,4.379530893247681,-3.827616782156528
4.51025838525802,long,244.9,1431244894,18.04103354103208,1431273925,240.5,2,4.341786361431431,-3.735307590741287
4.4681403793013725,short,240.5,1431273925,17.87256151720549,1431324006,240.03,2,4.4817877359711655,0.3054370613111056
4.471552218468821,long,240.03,1431324006,17.886208873875283,1431327687,240.06,2,4.4688777854205615,-0.059809947812151786
4.470883610206756,short,240.06,1431327687,17.883534440827024,1431342006,241.15,2,4.426825951500394,-0.9854351521426536
4.459869195530166,long,241.15,1431342006,17.839476782120663,1431349213,241.94,2,4.485147506827749,0.5667949033778433
4.4661887733545615,short,241.94,1431349213,17.864755093418246,1431356402,242.93,2,4.426135589708485,-0.8968090172326606
4.456175477443042,long,242.93,1431356402,17.82470190977217,1431396081,241.03,2,4.382307308546373,-1.6576584398569232
4.437708435218875,short,241.03,1431396081,17.7508337408755,1431475308,242.18,2,4.391956865692697,-1.030972858944073
4.42627054283733,long,242.18,1431475308,17.70508217134932,1431511308,242.65,2,4.439626614797792,0.3017454950211877
4.429609560827446,short,242.65,1431511308,17.718438243309784,1431518428,244.28,2,4.366957599067197,-1.4143901601238573
4.413946570387384,long,244.28,1431518428,17.655786281549535,1431543642,244.17,2,4.4062381395896395,-0.17463806312154054
4.412019462687947,short,244.17,1431543642,17.64807785075179,1431612139,237.64,2,4.649863742362747,5.390825713400121
4.471480532606647,long,237.64,1431612139,17.88592213042659,1431666008,236.53,2,4.425820444032116,-1.0211402742687106
4.460065510463014,short,236.53,1431666008,17.840262041852057,1431716421,237.5,2,4.419987586930716,-0.8985949519861932
4.45004602957994,long,237.5,1431716421,17.80018411831976,1431734664,237.15,2,4.433169969920073,-0.3792333730413159
4.445827014664973,short,237.15,1431734664,17.78330805865989,1431829109,236.03,2,4.484097088376695,0.8608088795511943
4.455394533092903,long,236.03,1431829109,17.821578132371613,1431918017,236.59,2,4.472661400362242,0.3875496803052324
4.459711249910238,short,236.59,1431918017,17.83884499964095,1431946826,236.84,2,4.446551300679342,-0.2950852307122005
4.456421262602514,long,236.84,1431946826,17.825685050410055,1431975613,235.74,2,4.4111523108276565,-1.015814015491447
4.445104024658799,short,235.74,1431975613,17.780416098635197,1432047619,232.94,2,4.5478080782621255,2.3104983153056757
4.4707800380596305,long,232.94,1432047619,17.883120152238522,1432094525,232.01,2,4.431232546487262,-0.8845769918381498
4.460893165166539,short,232.01,1432094525,17.843572660666155,1432108840,234.28,2,4.370983970495658,-2.0154975997396294
4.4384158664988185,long,234.28,1432108840,17.753663465995274,1432181328,234.27,2,4.434276460887453,-0.09326313116825144
4.437381015095977,short,234.27,1432181328,17.74952406038391,1432195213,235.91,2,4.372150972782883,-1.4700122006918346
4.421073504517704,long,235.91,1432195213,17.684294018070815,1432206131,235.02,2,4.383920020078527,-0.8403724661264108
4.41178513340791,short,235.02,1432206131,17.64714053363164,1432224057,236.02,2,4.3707984694062105,-0.9290267490891777
4.401538467407485,long,236.02,1432224057,17.60615386962994,1432242085,235.21,2,4.367563192505202,-0.7718954441467039
4.393044648681914,short,235.21,1432242085,17.572178594727657,1432252833,235.49,2,4.378913257116007,-0.321676483988085
4.389511800790437,long,235.49,1432252833,17.55804720316175,1432263634,235.68,2,4.392852924204174,0.07611605949288425
4.390347081643871,short,235.68,1432263634,17.561388326575486,1432278020,236.85,2,4.343410192214311,-1.0690929112599052
4.3786128592864815,long,236.85,1432278020,17.514451437145926,1432285269,235.99,2,4.343062870375018,-0.8119007104285648
4.369725362058616,short,235.99,1432285269,17.478901448234463,1432306824,236.65,2,4.341737804623122,-0.6404877908003941
4.362728472699742,long,236.65,1432306824,17.45091389079897,1432368060,240.49,2,4.498031148687318,3.1013315826150314
4.396554141696636,short,240.49,1432368060,17.586216566786543,1432436430,239.66,2,4.423169310358812,0.6053642876761084
4.40320793386218,long,239.66,1432436430,17.61283173544872,1432454700,238.94,2,4.373001464165082,-0.6860105212111316
4.395656316437905,short,238.94,1432454700,17.58262526575162,1432476057,239.4,2,4.375100830796324,-0.4676317746842988
4.39051744502751,long,239.4,1432476057,17.56206978011004,1432522803,240.69,2,4.433750331009698,0.9846877167325977
4.401325666523057,short,240.69,1432522803,17.60530266609223,1432598404,237.2,2,4.526637425283742,2.8471367096013545
4.432653606213228,long,237.2,1432598404,17.730614424852913,1432684863,237.15,2,4.427032317866395,-0.12681542133032556
4.43124828412652,short,237.15,1432684863,17.72499313650608,1432699207,238.9,2,4.362810935631243,-1.5444259519474601
4.414138947002701,long,238.9,1432699207,17.656555788010802,1432728077,237.64,2,4.36369791116703,-1.1427151804979137
4.401528688043783,short,237.64,1432728077,17.60611475217513,1432782237,237.36,2,4.408144992927056,0.150318340563038
4.403182764264601,long,237.36,1432782237,17.612731057058404,1432796441,236.91,2,4.3827627287494035,-0.46375625560952644
4.398077755385802,short,236.91,1432796441,17.592311021543207,1432814517,237.12,2,4.386588996418222,-0.2612222795176934
