amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.41870461136466813,short,11.21,1472601737,1.6748184454586728,1472648822,11.481,2,0.3986558132616167,-4.788291687953268
0.4136924118389053,long,11.481,1472648822,1.6547696473556213,1472680871,11.511,2,0.415493159184501,0.4352865302970395
0.41414259867530423,short,11.511,1472680871,1.656570394701217,1472684411,11.663,2,0.403036416980729,-2.6817288851955756
0.4113660532516604,long,11.663,1472684411,1.6454642130066417,1472734825,12.024,2,0.4356613015787931,5.905992518120997
0.41743986533344357,short,12.024,1472734825,1.6697594613337743,1472821582,12.203,2,0.4048845203611424,-3.007701471509475
0.4143010290903683,long,12.203,1472821582,1.6572041163614732,1472850956,12.185,2,0.4127287313020913,-0.37950612667535666
0.41390795464329905,short,12.185,1472850956,1.6556318185731962,1472857697,12.3,2,0.40584580142621896,-1.9478130648704155
0.411892416339029,long,12.3,1472857697,1.647569665356116,1472886151,11.912,2,0.3847730727729608,-6.584084214783467
0.40511258044751197,short,11.912,1472886151,1.6204503217900479,1472932815,11.988,2,0.3996515225260553,-1.3480346414875746
0.4037473159671478,long,11.988,1472932815,1.6149892638685912,1472947433,11.751,2,0.3871569563146262,-4.109094722470308
0.3995997260540174,short,11.751,1472947433,1.5983989042160696,1472954420,11.833,2,0.3937431039649206,-1.4656221481756153
0.3981355705317432,long,11.833,1472954420,1.5925422821269728,1472959210,11.74,2,0.3915050195188432,-1.665400306745852
0.3964779327785182,short,11.74,1472959210,1.585911731114073,1472966342,11.752,2,0.395335211791523,-0.2882180551606134
0.39619225253176943,long,11.752,1472966342,1.5847690101270777,1472968809,11.644,2,0.38852403727223295,-1.9354783468214314
0.3942751987168853,short,11.644,1472968809,1.5771007948675413,1472972912,11.701,2,0.3901138143832319,-1.055451711696826
0.39323485263347197,long,11.701,1472972912,1.5729394105338879,1472976101,11.6,2,0.38606976570021256,-1.8220884759515115
0.39144358090015713,short,11.6,1472976101,1.5657743236006285,1472979605,11.7,2,0.38444502292377325,-1.787884210616026
0.3896939414060612,long,11.7,1472979605,1.5587757656242447,1473019228,11.769,2,0.3939225422131847,1.0851081728051049
0.3907510916078421,short,11.769,1473019228,1.5630043664313682,1473046940,11.87,2,0.3837946295086956,-1.7802796328789345
0.38901197608305543,long,11.87,1473046940,1.5560479043322217,1473064969,11.769,2,0.38202088371259624,-1.7971406538308148
0.3872642029904407,short,11.769,1473064969,1.5490568119617625,1473066251,11.75,2,0.3881838529901831,0.2374735368363296
0.38749411549037627,long,11.75,1473066251,1.5499764619615048,1473077370,11.813,2,0.39128924556092537,0.9794032783559412
0.38844289800801346,short,11.813,1473077370,1.5537715920320538,1473080534,11.843,2,0.3861529577470557,-0.589517860334392
0.387870412942774,long,11.843,1473080534,1.551481651771096,1473084083,11.852,2,0.3881294145360721,0.06677529005963935
0.3879351633410985,short,11.852,1473084083,1.551740653364394,1473113567,11.878,2,0.3859143087673267,-0.5209258568795821
0.38742994969765554,long,11.878,1473113567,1.5497197987906222,1473127441,11.733,2,0.37754786127573103,-2.550677465600256
0.38495942759217444,short,11.733,1473127441,1.5398377103686975,1473130976,11.719,2,0.38554959749012974,0.15330703852264665
0.38510697006666317,long,11.719,1473130976,1.540427880266653,1473145422,11.577,2,0.3753552947661687,-2.532199118288208
0.3826690512415396,short,11.577,1473145422,1.5306762049661584,1473170406,11.666,2,0.37652737870954667,-1.6049566883098498
0.3811336331085414,long,11.666,1473170406,1.5245345324341655,1473174518,11.702,2,0.3831502394823738,0.5291074307415125
0.38163778470199944,short,11.702,1473174518,1.5265511388079978,1473177757,11.669,2,0.3834650016725454,0.4787830355877152
0.38209458894463594,long,11.669,1473177757,1.5283783557785438,1473185144,11.663,2,0.381378556142268,-0.18739673973024462
0.38191558074404397,short,11.663,1473185144,1.5276623229761759,1473188928,11.720999999999998,2,0.37782604311004286,-1.0707962283271897
0.3808931963355437,long,11.720999999999998,1473188928,1.5235727853421748,1473221403,11.718,2,0.38037582778077805,-0.1358303481771489
0.3807638541968522,short,11.718,1473221403,1.523055416787409,1473228701,11.603,2,0.3879611943771817,1.8902372431098715
0.38256318924193466,long,11.603,1473228701,1.5302527569677387,1473260849,11.731,2,0.3905681243902863,2.0924478291321695
0.38456442302902255,short,11.731,1473260849,1.5382576921160902,1473315501,11.647,2,0.3897652749168672,1.3524006840986786
0.3858646360009837,long,11.647,1473315501,1.5434585440039348,1473322004,11.61,2,0.3830839030780455,-0.7206498506204361
0.38516945277024917,short,11.61,1473322004,1.5406778110809967,1473355903,11.517,2,0.391040747723719,1.524340757358039
0.38663727650861657,long,11.517,1473355903,1.5465491060344665,1473358657,11.515,2,0.38617562178283915,-0.11940253923424472
0.38652186282717227,short,11.515,1473358657,1.546087451308689,1473376800,11.492,2,0.3877357968453179,0.31406606841497525
0.3868253463317087,long,11.492,1473376800,1.5473013853268347,1473481273,11.720999999999998,2,0.40157775430478937,3.8137128585235667
0.3905134483249789,short,11.720999999999998,1473481273,1.5620537932999154,1473541253,12.04,2,0.3695650046158263,-5.364333494532986
0.3852763373976906,long,12.04,1473541253,1.5411053495907627,1473581899,11.968,2,0.3803248998844997,-1.2851652262464164
0.38403847801939295,short,11.968,1473581899,1.5361539120775718,1473586593,12.06,2,0.37787519665165736,-1.6048603774084207
0.3824976576774591,long,12.06,1473586593,1.5299906307098363,1473591747,11.954,2,0.3754057696063262,-1.854099738595811
0.3807246856596759,short,11.954,1473591747,1.5228987426387035,1473595358,12.075,2,0.372799736239227,-2.081543361633464
0.37874344830456363,long,12.075,1473595358,1.5149737932182545,1473602541,11.994000000000002,2,0.3733187431136058,-1.4322901730027022
0.3773872720068241,short,11.994000000000002,1473602541,1.5095490880272966,1473661366,11.905,2,0.3826893594600653,1.4049460187267149
0.37871279387013446,long,11.905,1473661366,1.5148511754805378,1473754493,12.115,2,0.3914905438911769,3.3739948129199138
0.38190723137539506,short,12.115,1473754493,1.5276289255015802,1473778827,12.135,2,0.38032933175126815,-0.41316306539792036
0.38151275646936333,long,12.135,1473778827,1.5260510258774533,1473793649,12.043,2,0.3753739773006044,-1.6090626236378278
0.3799780616771736,short,12.043,1473793649,1.5199122467086943,1473848039,12.088,2,0.3768373233633411,-0.8265578017766823
0.37919287709871546,long,12.088,1473848039,1.5167715083948619,1473876254,12.002,2,0.37344993170324825,-1.514518268224788
0.3777571407498487,short,12.002,1473876254,1.5110285629993947,1473883975,11.973,2,0.37926024620523235,0.3979025922316154
0.37813291711369457,long,11.973,1473883975,1.5125316684547785,1473886809,11.913,2,0.37401235078068895,-1.0897137346460293
0.3771027755304432,short,11.913,1473886809,1.508411102121773,1473897606,12.045,2,0.36854821459581144,-2.268495882216371
0.3749641352967853,long,12.045,1473897606,1.4998565411871412,1473951867,12.073,2,0.37638158959473045,0.3780239666983707
0.3753184988712716,short,12.073,1473951867,1.5012739954850864,1473980501,12.158,2,0.36977174622140296,-1.4778788326580983
0.37393181070880444,long,12.158,1473980501,1.4957272428352177,1473984485,12.0,2,0.36379087382707986,-2.7119749086075275
0.37139657648837326,short,12.0,1473984485,1.4855863059534933,1474031102,12.338,2,0.35080754404243875,-5.5436785768484516
0.3662493183768897,long,12.338,1474031102,1.4649972735075587,1474088790,12.519,2,0.37650487110038955,2.800156125600314
0.36881320655776473,short,12.519,1474088790,1.4752528262310587,1474106444,12.69,2,0.35859742523612237,-2.7699065922798862
0.3662592612273541,long,12.69,1474106444,1.4650370449094163,1474110020,12.733,2,0.3684168907121379,0.589098956174784
0.36679866859855004,short,12.733,1474110020,1.4671946743942001,1474160402,12.71,2,0.36781047505492204,0.27584790867367925
0.367051620212643,long,12.71,1474160402,1.4682064808505721,1474175422,12.717,2,0.3671437057696607,0.025087903702585915
0.36707464160189746,short,12.717,1474175422,1.4682985664075898,1474182241,12.906,2,0.356051813529741,-3.0028846514848584
0.3643189345838584,long,12.906,1474182241,1.4572757383354333,1474203723,12.9,2,0.3636720739783812,-0.17755338635255638
0.364157219432489,short,12.9,1474203723,1.456628877729956,1474218052,12.934,2,0.361941084155025,-0.608565520386409
0.363603185613123,long,12.934,1474218052,1.454412742452492,1474222331,12.7,2,0.3499271860918467,-3.761243042525947
0.3601841857328039,short,12.7,1474222331,1.4407367429312157,1474257797,12.813,2,0.35354917280902876,-1.8421166688026738
0.35852543250186014,long,12.813,1474257797,1.4341017300074406,1474286649,12.831,2,0.3592251822035235,0.19517435535336403
0.358700369927276,short,12.831,1474286649,1.434801479709104,1474290720,12.96,2,0.3512817560892427,-2.068192413500255
0.3568457164677677,long,12.96,1474290720,1.4273828658710708,1474347613,13.425,2,0.3812060411199931,6.826570567626749
0.36293579763082406,short,13.425,1474347613,1.4517431905232963,1474362020,13.982,2,0.33381767694911213,-8.022939834480228
0.355656267460396,long,13.982,1474362020,1.4226250698415843,1474398087,13.78,2,0.3449519564906276,-3.009734946105062
0.35298018971795403,short,13.78,1474398087,1.411920758871816,1474405871,14.145,2,0.33453107776983604,-5.226670642015238
0.3483679117309244,long,14.145,1474405871,1.3934716469236978,1474419601,14.22,2,0.35173893341002294,0.9676613619058778
0.34921066715069915,short,14.22,1474419601,1.3968426686027964,1474531270,13.139,2,0.4061662032124558,16.309792746731276
0.36344955116613825,long,13.139,1474531270,1.453798204664553,1474549269,12.51,2,0.326677939593526,-10.117390833096232
0.3542566482729852,short,12.51,1474549269,1.4170265930919408,1474560077,12.958,2,0.32955058499709344,-6.9740577618895125
0.34808013245401226,long,12.958,1474560077,1.392320529816049,1474567484,12.85,2,0.3419477153907966,-1.761783133091016
0.3465470281882084,short,12.85,1474567484,1.3861881127528335,1474570935,13.091,2,0.3335405150269659,-3.7531740581479385
0.3432953998978977,long,13.091,1474570935,1.373181599591591,1474661334,13.444,2,0.36099054237124695,5.154494490346245
0.3477191855162351,short,13.444,1474661334,1.3908767420649404,1474768909,12.96,2,0.37330096620166753,7.357023066602694
0.3541146306875932,long,12.96,1474768909,1.4164585227503728,1474830028,12.921,2,0.3516818104885986,-0.6870148782812879
0.35350642563784457,short,12.921,1474830028,1.414025702551378,1474837864,13.001,2,0.3488722705773093,-1.3109111247903618
0.3523478868727107,long,13.001,1474837864,1.4093915474908427,1474856421,12.937,2,0.34857120206297254,-1.0718624832004475
0.3514037156702761,short,12.937,1474856421,1.4056148626811045,1474899015,12.956,2,0.35007902378041966,-0.37697150906037097
0.351072542697812,long,12.956,1474899015,1.404290170791248,1474909663,12.867,2,0.34592960074477364,-1.464922865661187
0.3497868072095524,short,12.867,1474909663,1.3991472288382096,1474914130,12.915,2,0.34689986297606223,-0.8253439449363354
0.3490650711511798,long,12.915,1474914130,1.3962602846047194,1474917323,12.908,2,0.3483915353741991,-0.1929542176074664
0.3488966872069346,short,12.908,1474917323,1.3955867488277387,1474920262,12.927,2,0.3475791588399173,-0.37762707853854643
0.34856730511518036,long,12.927,1474920262,1.3942692204607214,1474931923,12.864,2,0.34486568450787414,-1.0619529006264832
0.3476418999633538,short,12.864,1474931923,1.3905675998534153,1474941604,12.996,2,0.34031118567225627,-2.108696993046669
0.3458092213905794,long,12.996,1474941604,1.3832368855623176,1474992114,13.137,2,0.3529221267057854,2.0568871144046788
0.3475874477193809,short,13.137,1474992114,1.3903497908775235,1475031611,13.441,2,0.331627467176157,-4.59164467760324
0.3435974525835748,long,13.441,1475031611,1.3743898103342995,1475053711,13.271,2,0.3345237852562646,-2.6407842255766467
0.3413290357517474,short,13.271,1475053711,1.3653161430069893,1475071551,13.237,2,0.3427867959492139,0.4270835600774274
0.341693475801114,long,13.237,1475071551,1.366773903204456,1475076281,13.246,2,0.34186715626408537,0.05082931787450494
0.34173689591685685,short,13.246,1475076281,1.3669475836674274,1475082032,13.258,2,0.3408309333876811,-0.2651052725065303
0.34151040528456295,long,13.258,1475082032,1.3660416211382518,1475094534,13.307,2,0.34373022838178113,0.6500015996199366
0.3420653610588675,short,13.307,1475094534,1.36826144423547,1475168302,13.18,2,0.34834347636112883,1.8353554662265052
0.3436348898844328,long,13.18,1475168302,1.3745395595377312,1475183732,13.11,2,0.3396825475615659,-1.1501574604942189
0.3426468043037161,short,13.11,1475183732,1.3705872172148643,1475187400,13.101,2,0.3428254771930008,0.05214491629298118
0.3426914725260373,long,13.101,1475187400,1.370765890104149,1475190607,13.061,2,0.3403069003054917,-0.6958364627425719
0.3420953294709009,short,13.061,1475190607,1.3683813178836035,1475204432,13.101,2,0.3397240998664868,-0.693148780511429
0.34150252206979737,long,13.101,1475204432,1.3660100882791895,1475210208,13.052,2,0.33865490992347325,-0.8338480574214076
0.3407906190332163,short,13.052,1475210208,1.3631624761328653,1475214243,13.06,2,0.3400858355255665,-0.20680836510382455
0.34061442315630397,long,13.06,1475214243,1.3624576926252157,1475280010,13.22,2,0.34855148216478615,2.3302181202232766
0.34259868790842446,short,13.22,1475280010,1.3703947516336978,1475357005,13.31,2,0.33769213571387446,-1.432157322173254
0.341372049859787,long,13.31,1475357005,1.365488199439148,1475366840,13.182,2,0.3344685300095829,-2.022286198603432
0.33964616989723595,short,13.182,1475366840,1.3585846795889438,1475371395,13.196,2,0.3386402947767819,-0.2961538240688434
0.33939470111712244,long,13.196,1475371395,1.3575788044684898,1475411880,13.181,2,0.33833640562212497,-0.31181850851356246
0.33913012724337305,short,13.181,1475411880,1.3565205089734922,1475413384,13.212,2,0.33725712269901087,-0.5522967126474247
0.3386618761072825,long,13.212,1475413384,1.35464750442913,1475432730,13.2,2,0.33776055298582164,-0.26614248164600807
0.3384365453269173,short,13.2,1475432730,1.3537461813076692,1475470875,13.2,2,0.3381497346952844,-0.08474576271183562
0.338364842669009,long,13.2,1475470875,1.3534593706760363,1475479482,13.2,2,0.33807809280234036,-0.08474576271186576
0.338293155202342,short,13.2,1475479482,1.3531726208093677,1475483341,13.17,2,0.33954201800750616,0.36916585096650784
0.33860537090363296,long,13.17,1475483341,1.3544214836145319,1475560804,13.375,2,0.3486740352877835,2.9735690125884298
0.34112253699967066,short,13.375,1475560804,1.3644901479986824,1475564545,13.499,2,0.33458940091484135,-1.9151874696674211
0.3394892529784633,long,13.499,1475564545,1.357957011913853,1475575206,13.439,2,0.33617719750509845,-0.9755995055239466
0.3386612391101221,short,13.439,1475575206,1.3546449564404883,1475667078,13.275,2,0.34671125389236446,2.3770109633434497
0.3406737428056827,long,13.275,1475667078,1.3626949712227308,1475701308,13.13,2,0.33287807712903517,-2.288308342299836
0.3387248263865208,short,13.13,1475701308,1.3548993055460832,1475712236,13.106,2,0.3396737869627313,0.28015678281805606
0.3389620665305734,long,13.106,1475712236,1.3558482661222937,1475715633,13.13,2,0.33991109875005443,0.2799818366682648
0.33919932458544366,short,13.13,1475715633,1.3567972983417746,1475777343,12.873,2,0.3524059744766519,3.893477649859383
0.3425009870582457,long,12.873,1475777343,1.3700039482329829,1475780869,12.866,2,0.34183890711606435,-0.19330745521874285
0.34233546707270046,short,12.866,1475780869,1.3693418682908016,1475788921,12.84,2,0.3434266777883148,0.318754794805593
0.34260826975160397,long,12.84,1475788921,1.3704330790064159,1475838222,12.634,2,0.33117122403853627,-3.3382281523326105
0.33974900832333704,short,12.634,1475838222,1.3589960332933482,1475845306,12.675999999999998,2,0.3372179211969386,-0.7449873478334379
0.33911623654173745,long,12.675999999999998,1475845306,1.3564649461669498,1475859804,12.73,2,0.3416992078072538,0.7616772620082057
0.33976197935811653,short,12.73,1475859804,1.3590479174324661,1475934314,12.238,2,0.36669261185544566,7.926323171358634
0.34649463748244874,long,12.238,1475934314,1.3859785499297952,1475956849,12.201,2,0.3441043528415777,-0.6898475134386806
0.34589706632223105,short,12.201,1475956849,1.3835882652889242,1475967352,12.283,2,0.34100251090297284,-1.4150323595686507
0.3446734274674165,long,12.283,1475967352,1.3786937098696659,1476029414,12.18,2,0.3385653922223353,-1.77212246675403
0.3431464186561462,short,12.18,1476029414,1.3725856746245846,1476111621,11.89,2,0.35953313501820494,4.775429808136577
0.34724309774666084,long,11.89,1476111621,1.3889723909866434,1476205683,11.931,2,0.3493298423014761,0.6009463019874656
0.3477647838853647,short,11.931,1476205683,1.3910591355414588,1476270886,11.967,2,0.3453853916813723,-0.6841958456543271
0.34716993583436656,long,11.967,1476270886,1.3886797433374662,1476295233,11.774,2,0.33552045313250733,-3.35555631390189
0.34425756515890177,short,11.774,1476295233,1.377030260635607,1476302628,11.808,2,0.3419905723248571,-0.6585164898259521
0.34369081695039067,long,11.808,1476302628,1.3747632678015624,1476342086,11.992,2,0.35392198836288236,2.9768532960159035
0.3462486098035135,short,11.992,1476342086,1.384994439214054,1476385293,12.05,2,0.34263420994442084,-1.043874186568936
0.34534500983874034,long,12.05,1476385293,1.3813800393549613,1476417817,12.099,2,0.34784310079223446,0.7233609527644875
0.34596953257711394,short,12.099,1476417817,1.3838781303084555,1476439334,12.032,2,0.3495152720887602,1.024870451809497
0.34685596745502545,long,12.032,1476439334,1.3874238698201018,1476471819,12.02,2,0.3458710694282172,-0.28395014623351966
0.34660974294832336,short,12.02,1476471819,1.3864389717932935,1476514914,11.93,2,0.35152649683992276,1.4185273182965457
0.34783893142122324,long,11.93,1476514914,1.391355725684893,1476525725,11.87,2,0.3440358194746227,-1.0933543094390097
0.34688815343457313,short,11.87,1476525725,1.3875526137382925,1476541555,11.867,2,0.34676892576024354,-0.03437063882093031
0.34685834651599073,long,11.867,1476541555,1.387433386063963,1476630824,11.935,2,0.35050770723246427,1.05211846655254
0.34777068669510913,short,11.935,1476630824,1.3910827467804365,1476635613,12.013,2,0.34297638644083106,-1.3785808976135012
0.3465721116315396,long,12.013,1476635613,1.3862884465261585,1476651694,11.98,2,0.34437350353529417,-0.6343869060598019
0.34602245960747824,short,11.98,1476651694,1.384089838429913,1476720552,12.0,2,0.3445800381330777,-0.41685776005314895
0.3456618542388781,long,12.0,1476720552,1.3826474169555123,1476817277,12.599,2,0.378160649320439,9.401903821039467
0.3537865530092683,short,12.599,1476817277,1.4151462120370732,1476922023,12.156,2,0.3791782759139797,7.177130585866605
0.3601344837354461,long,12.156,1476922023,1.4405379349417846,1476997400,12.107,2,0.35692093710618633,-0.8923185016685129
0.3593310970781312,short,12.107,1476997400,1.4373243883125248,1477005079,12.151,2,0.35643376573152286,-0.8063124428049082
0.35860676424147914,long,12.151,1477005079,1.4344270569659165,1477008486,12.13,2,0.3570640662314186,-0.43019211121787226
0.358221089738964,short,12.13,1477008486,1.432884358955856,1477037256,12.14,2,0.357329524793349,-0.24888678281467758
0.35799819850256026,long,12.14,1477037256,1.431992794010241,1477054802,12.140999999999998,2,0.3577536469242628,-0.06831084047918702
0.3579370606079859,short,12.140999999999998,1477054802,1.4317482424319437,1477073483,12.105,2,0.3597549171352046,0.5078704407224229
0.3583915247397906,long,12.105,1477073483,1.4335660989591623,1477118342,12.179,2,0.3624329046768311,1.1276438358788612
0.35940186972405075,short,12.179,1477118342,1.4376074788962028,1477128302,12.16,2,0.36021630755087375,0.22660923479566944
0.3596054791807564,long,12.16,1477128302,1.4384219167230257,1477139273,12.09,2,0.3551462154904468,-1.2400433109274667
0.358490663258179,short,12.09,1477139273,1.433962653032716,1477148422,12.3,2,0.34599056466373734,-3.4868686623058056
0.3553656386095686,long,12.3,1477148422,1.4214625544382744,1477166602,12.184,2,0.3483135195959495,-1.984468459362532
0.3536026088561638,short,12.184,1477166602,1.4144104354246552,1477182550,12.2,2,0.35237886167795374,-0.3460797934066836
0.3532966720616113,long,12.2,1477182550,1.4131866882464452,1477185543,12.171,2,0.3513175616342379,-0.5601837163720251
0.35280189445476795,short,12.171,1477185543,1.4112075778190718,1477245642,12.107,2,0.35621920457535095,0.9686201163585649
0.35365622198491375,long,12.107,1477245642,1.4146248879396548,1477254784,12.05,2,0.35001847572111244,-1.0286108479540592
0.35274678541896337,short,12.05,1477254784,1.4109871416758535,1477278834,12.12,2,0.3483881441175525,-1.2356289218154206
0.35165712509361063,long,12.12,1477278834,1.4066285003744425,1477336203,12.005,2,0.3446374402282619,-1.9961730800933088
0.3499022038772735,short,12.005,1477336203,1.3996088155090938,1477425971,11.544,2,0.3774493864764732,7.872823404353788
0.3567889995270734,long,11.544,1477425971,1.4271559981082935,1477517265,11.515999999999998,2,0.35475566436423356,-0.5698985017853756
0.3562806657363634,short,11.515999999999998,1477517265,1.4251226629454536,1477570274,11.549,2,0.35395012732887876,-0.6541299126260127
0.3556980311344923,long,11.549,1477570274,1.422792124537969,1477584348,11.45,2,0.34925991488981944,-1.8099949061113942
0.35408850207332404,short,11.45,1477584348,1.4163540082932964,1477587753,11.447,2,0.35397334423011184,-0.03252233341040609
0.35405971261252106,long,11.447,1477587753,1.4162388504500842,1477591469,11.4,2,0.3508469896682349,-0.9073957950709061
0.3532565318764495,short,11.4,1477591469,1.413026127505798,1477594934,11.46,2,0.34927169390144797,-1.1280295239934102
0.3522603223826991,long,11.46,1477594934,1.4090412895307964,1477634404,11.25,2,0.3388412293919012,-3.809425058158913
0.3489055491349997,short,11.25,1477634404,1.3956221965399986,1477699221,11.22,2,0.3504688352171508,0.44805423302287145
0.3492963706555374,long,11.22,1477699221,1.3971854826221497,1477702900,11.1,2,0.34146550952482957,-2.241895933820151
0.3473386553728604,short,11.1,1477702900,1.3893546214914418,1477713931,11.13,2,0.3451787156541921,-0.621854114207255
0.34679867044319335,long,11.13,1477713931,1.3871946817727736,1477735223,10.819,2,0.32661303186667334,-5.820564003525058
0.3417522607990634,short,10.819,1477735223,1.3670090431962536,1477785902,10.567,2,0.35770301491550827,4.667344139626121
0.34573994932817464,long,10.567,1477785902,1.3829597973126986,1477886412,11.242,2,0.38686902606239704,11.895957298004596
0.3560222185117302,short,11.242,1477886412,1.4240888740469209,1477897212,11.411,2,0.34521357289543464,-3.0359469309187097
0.3533200571076563,long,11.411,1477897212,1.4132802284306252,1477911605,11.396,2,0.35209267340149464,-0.34738579977860495
0.3530132111811159,short,11.396,1477911605,1.4120528447244636,1478008812,10.921,2,0.38330957711608993,8.582218731590267
0.3605873026648594,long,10.921,1478008812,1.4423492106594376,1478103161,10.93,2,0.3608741745513304,0.07955684638670066
0.36065902063647715,short,10.93,1478103161,1.4426360825459086,1478160012,10.96,2,0.3583862009582759,-0.6301851744038649
0.3600908157169268,long,10.96,1478160012,1.4403632628677074,1478202118,10.95,2,0.35912947846770304,-0.2669707771662474
0.359850481404621,short,10.95,1478202118,1.4394019256184838,1478203373,11.015,2,0.35531409729343855,-1.2606302744060196
0.35871638537682526,long,11.015,1478203373,1.4348655415073013,1478221984,10.943,2,0.35370294674532654,-1.3976051376165028
0.35746302571895067,short,10.943,1478221984,1.4298521028758027,1478242808,11.106,2,0.34670574476560523,-3.009340877062673
0.3547737054806143,long,11.106,1478242808,1.4190948219224573,1478253893,10.99,2,0.3470011019260799,-2.190862353793895
0.35283055459198065,short,10.99,1478253893,1.4113222183679228,1478272683,11.042,2,0.34922055767556914,-1.023153145165154
0.35192805536287786,long,11.042,1478272683,1.4077122214515114,1478276822,10.925,2,0.34410942029368075,-2.221657225120972
0.3499733965955786,short,10.925,1478276822,1.3998935863823143,1478286866,11.05,2,0.34178787025462465,-2.3388995908203105
0.3479270150103401,long,11.05,1478286866,1.3917080600413605,1478314802,11.024,2,0.34599480073876654,-0.5553504580597631
0.34744396144244677,short,11.024,1478314802,1.3897758457697869,1478362845,11.158,2,0.338834962143743,-2.4778094467270946
0.3452917116177708,long,11.158,1478362845,1.3811668464710831,1478380689,11.14,2,0.3438858341492659,-0.40715644807054396
0.34494024225064457,short,11.14,1478380689,1.3797609690025783,1478419213,11.069,2,0.34905681383565645,1.193415867673872
0.3459693851468975,long,11.069,1478419213,1.38387754058759,1478430012,11.001,2,0.3414090543046242,-1.3181313255035574
0.3448293024363292,short,11.001,1478430012,1.3793172097453168,1478484100,10.970999999999998,2,0.3464160233258853,0.46014676779072755
0.34522598265871823,long,10.970999999999998,1478484100,1.380903930634873,1478574227,10.889,2,0.3397459979147497,-1.587361617965448
0.3438559864727261,short,10.889,1478574227,1.3754239458909043,1478581220,10.907,2,0.3424337992459827,-0.4135996704120695
0.3435004396660402,long,10.907,1478581220,1.3740017586641609,1478594044,10.861,2,0.3403064018218791,-0.9298497106048647
0.34270193020499995,short,10.861,1478594044,1.3708077208199998,1478607949,10.890999999999998,2,0.3405304309210404,-0.6336408092771991
0.34215905538401004,long,10.890999999999998,1478607949,1.3686362215360401,1478613614,10.807,2,0.3365623931530479,-1.6356902273654275
0.34075988982626954,short,10.807,1478613614,1.3630395593050781,1478620807,10.924,2,0.33319853114547016,-2.2189696928985407
0.3388695501560697,long,10.924,1478620807,1.3554782006242787,1478638813,10.893,2,0.3366580899888141,-0.6525992572177368
0.3383166851142558,short,10.893,1478638813,1.353266740457023,1478642511,11.04,2,0.32905346659494583,-2.7380318284277307
0.3360008804844283,long,11.04,1478642511,1.344003521937713,1478646013,10.898,2,0.3269803060924861,-2.6846877243109653
0.3337457368864427,short,10.898,1478646013,1.3349829475457708,1478653214,10.828,2,0.33776223699627295,1.2034610980504756
0.3347498619139003,long,10.828,1478653214,1.338999447655601,1478660413,10.564,2,0.3177738036393305,-5.071266699711491
0.3305058473452578,short,10.564,1478660413,1.3220233893810311,1478696413,10.671,2,0.3236219620809211,-2.0828331237194586
0.3287848760291736,long,10.671,1478696413,1.3151395041166944,1478700012,10.588,2,0.32336346290798845,-1.6489241192177309
0.3274295227488773,short,10.588,1478700012,1.3097180909955093,1478703614,10.747,2,0.3174990130027904,-3.0328693829185247
0.3249468953123556,long,10.747,1478703614,1.2997875812494224,1478779514,10.642,2,0.3182741601473438,-2.0534848189879296
0.3232787115211026,short,10.642,1478779514,1.2931148460844106,1478791342,10.65,2,0.32252084909801515,-0.2344300432037515
0.3230892459153308,long,10.65,1478791342,1.2923569836613231,1478797342,10.527,2,0.31528283803888923,-2.416176946504528
0.32113764394622035,short,10.527,1478797342,1.2845505757848816,1478874499,10.532,2,0.32056169450850036,-0.17934659750335696
0.3209936565867904,long,10.532,1478874499,1.2839746263471616,1478880314,10.411,2,0.31327754027117827,-2.403822056067907
0.3190646275078874,short,10.411,1478880314,1.2762585100315496,1478905441,10.27,2,0.32752320662346657,2.651055111200028
0.32117927228678217,long,10.27,1478905441,1.2847170891471287,1478912473,10.302,2,0.3228977508868278,0.5350527721823878
0.3216088919367936,short,10.302,1478912473,1.2864355677471744,1478926843,10.239,2,0.32527952444983343,1.1413342743524755
0.3225265500650536,long,10.239,1478926843,1.2901062002602142,1478952195,10.212,2,0.32055168883244334,-0.6123096632546776
0.322032834756901,short,10.212,1478952195,1.288131339027604,1478988502,10.076,2,0.33042129812907683,2.6048472288573357
0.3241299505999449,long,10.076,1478988502,1.2965198023997797,1478991610,9.851,2,0.30908312217198897,-4.642220936419233
0.32036824349295595,short,9.851,1478991610,1.2814729739718238,1479002465,9.963,2,0.3129202370803523,-2.32482668425511
0.31850624188980503,long,9.963,1479002465,1.2740249675592201,1479085273,10.122,2,0.3282195461710369,3.049643304821763
0.32093456796011294,short,10.122,1479085273,1.283738271840452,1479188985,9.9521,2,0.3315802845777003,3.317098773513994
0.3235959971145098,long,9.9521,1479188985,1.2943839884580393,1479286939,10.277,2,0.3437348465320341,6.223454429937784
0.3286307094688909,short,10.277,1479286939,1.3145228378755636,1479351836,10.151,2,0.3364806202743953,2.388672324077947
0.330593187170267,long,10.151,1479351836,1.322372748681068,1479355513,10.091,2,0.32639079346123756,-1.2711676683358386
0.3295425887430096,short,10.091,1479355513,1.3181703549720385,1479380917,10.156,2,0.32506052209085756,-1.3600872255231795
0.32842207207997165,long,10.156,1479380917,1.3136882883198864,1479423649,9.9689,2,0.3158444312264278,-3.8297185003087
0.3252776618665856,short,9.9689,1479423649,1.3011106474663425,1479427579,10.0,2,0.3229861888943688,-0.7044667497507494
