amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.2986209820447311,short,12.056,1458778105,1.1944839281789243,1458864135,11.239,2,0.3416243280538894,14.400644494135637
0.30937181854702067,long,11.239,1458864135,1.2374872741880827,1458914444,10.58,2,0.2706590843255323,-12.513335701779345
0.2996936349916486,short,10.58,1458914444,1.1987745399665943,1458926449,10.593,2,0.2987067691603089,-0.3292915551466976
0.29944691853381367,long,10.593,1458926449,1.1977876741352547,1458933173,10.718,2,0.3061616325778206,2.2423720627630006
0.3011255970448154,short,10.718,1458933173,1.2045023881792616,1458949312,10.661,2,0.304078598228567,0.9806543225590005
0.3018638473407533,long,10.661,1458949312,1.207455389363013,1458993928,10.699000000000002,2,0.3037473400448052,0.6239543822966549
0.30233472051676624,short,10.699000000000002,1458993928,1.209338882067065,1459008000,11.07,2,0.2818878626413076,-6.762987010062821
0.2972230060479016,long,11.07,1459008000,1.1888920241916063,1459033838,11.012,2,0.29384744366457016,-1.135700236739885
0.29637911545206874,short,11.012,1459033838,1.185516461808275,1459075945,10.806,2,0.3073865798920734,3.7139811363614195
0.2991309815620699,long,10.806,1459075945,1.1965239262482796,1459087640,10.681,2,0.291892236318948,-2.4199249456946865
0.2973212952512894,short,10.681,1459087640,1.1892851810051577,1459127047,10.571,2,0.303234404173756,1.988794283123573
0.2987995724819061,long,10.571,1459127047,1.1951982899276243,1459211262,11.502,2,0.3468053617931326,16.066217535881353
0.3108010198097127,short,11.502,1459211262,1.2432040792388508,1459249203,11.566,2,0.30711062176354487,-1.187382862651889
0.30987842029817075,long,11.566,1459249203,1.239513681192683,1459252927,11.555,2,0.3090271898859316,-0.2746981901547382
0.30966561269511095,short,11.555,1459252927,1.2386624507804438,1459256893,11.63,2,0.30542385064889555,-1.3697878848407157
0.3086051721835571,long,11.63,1459256893,1.2344206887342284,1459267442,11.782,2,0.3162878371327992,2.489480294475577
0.3105258384208676,short,11.782,1459267442,1.2421033536834705,1459296522,11.62,2,0.3188893362184744,2.6933339396612097
0.3126167128702693,long,11.62,1459296522,1.2504668514810773,1459306876,11.524,2,0.3071553868737422,-1.746971857769312
0.31125138137113756,short,11.524,1459306876,1.2450055254845502,1459317849,11.871,2,0.2928579651798173,-5.909505079236207
0.3066530273233075,long,11.871,1459317849,1.22661210929323,1459333200,11.8,2,0.30271147465617054,-1.2853460804029015
0.3056676391565233,short,11.8,1459333200,1.2226705566260931,1459339581,11.972,2,0.2966578137318937,-2.9475889071842234
0.3034151828003659,long,11.972,1459339581,1.2136607312014636,1459350764,11.773,2,0.2929245239565079,-3.457526003489539
0.3007925180894014,short,11.773,1459350764,1.2031700723576055,1459361179,12.109000000000002,2,0.28390601641009816,-5.614003229390242
0.2965708926695756,long,12.109000000000002,1459361179,1.1862835706783024,1459371845,11.932,2,0.287541256558844,-3.044680490877426
0.2943134836418927,short,11.932,1459371845,1.1772539345675708,1459375922,11.894,2,0.29593777225132933,0.5518906539168291
0.29471955579425185,long,11.894,1459375922,1.1788782231770074,1459393496,11.812,2,0.2903873377608168,-1.469945902218792
0.2936365012858931,short,11.812,1459393496,1.1745460051435723,1459481655,11.739,2,0.2970262844243583,1.1544147691518865
0.2944839470705094,long,11.739,1459481655,1.1779357882820376,1459490643,11.515999999999998,2,0.28285583381129364,-3.9486407917615938
0.29157691875570546,short,11.515999999999998,1459490643,1.1663076750228218,1459496494,11.618,2,0.2862287910927105,-1.8342081690889405
0.2902398868399567,long,11.618,1459496494,1.1609595473598269,1459566226,11.49,2,0.2835422953378488,-2.3076054690584553
0.28856548896442974,short,11.49,1459566226,1.154261955857719,1459577038,11.708,2,0.277614282590541,-3.7950506185577355
0.28582768737095754,long,11.708,1459577038,1.1433107494838302,1459583449,11.45,2,0.2727343509231599,-4.580849590965146
0.28255435325900813,short,11.45,1459583449,1.1302174130360325,1459620484,11.582,2,0.2758979573185135,-2.3557930938664082
0.2808902542738845,long,11.582,1459620484,1.123561017095538,1459628698,11.681,2,0.28540243420763556,1.606385364068716
0.28201829925732225,short,11.681,1459628698,1.128073197029289,1459634509,11.761,2,0.2779567008250209,-1.440189676697338
0.2810028996492469,long,11.761,1459634509,1.1240115985969876,1459692362,11.58,2,0.2720007502879349,-3.203578814506415
0.2787523623089189,short,11.58,1459692362,1.1150094492356757,1459702965,11.565,2,0.2792365751028194,0.17370715350705102
0.27887341550739403,long,11.565,1459702965,1.1154936620295761,1459706716,11.532,2,0.2770447320963336,-0.6557395970258485
0.27841624465462894,short,11.532,1459706716,1.1136649786185158,1459717651,11.749,2,0.26793347611363383,-3.7651425670218437
0.27579555251938015,long,11.749,1459717651,1.1031822100775206,1459726414,11.61,2,0.268973245534576,-2.473682741611551
0.2740899757731791,short,11.61,1459726414,1.0963599030927165,1459728344,11.665,2,0.2712825201472038,-1.0242824890096047
0.27338811186668527,long,11.665,1459728344,1.093552447466741,1459736440,11.597,2,0.26995778975327567,-1.2547444327361095
0.2725305313383329,short,11.597,1459736440,1.0901221253533315,1459749700,11.566,2,0.27375513115410244,0.4493440825715329
0.2728366812922753,long,11.566,1459749700,1.0913467251691011,1459753662,11.487,2,0.2688613818584151,-1.4570252852480758
0.27184285643381023,short,11.487,1459753662,1.087371425735241,1459761156,11.456,2,0.2730783071588474,0.4544723893960342
0.2721517191150695,long,11.456,1459761156,1.088606876460278,1459764303,11.31,2,0.2649109944599324,-2.6605470943491136
0.27034153795128524,short,11.31,1459764303,1.081366151805141,1459807374,11.15,2,0.2778426879940967,2.774693855652761
0.2722168254619881,long,11.15,1459807374,1.0888673018479524,1459817814,11.104,2,0.26973596258476906,-0.9113554509383077
0.27159660974268335,short,11.104,1459817814,1.0863864389707334,1459843347,10.948,2,0.2790781403302012,2.7546480033775067
0.2734669923895628,long,10.948,1459843347,1.0938679695582512,1459983766,10.62,2,0.2563822743466966,-6.24745161877835
0.26919581287884625,short,10.62,1459983766,1.076783251515385,1459987334,10.72,2,0.26396377267594895,-1.9435815687267117
0.2678878028281219,long,10.72,1459987334,1.0715512113124877,1460027923,10.4,2,0.251213589936238,-6.224327018943142
0.2637192496051509,short,10.4,1460027923,1.0548769984206037,1460083210,10.233,2,0.27207188452208186,3.1672450643769023
0.26580740833438365,long,10.233,1460083210,1.0632296333375346,1460102616,9.659,2,0.23406340258146663,-11.942483451395498
0.2578714068961544,short,9.659,1460102616,1.0314856275846176,1460124071,9.799,2,0.25031136370052776,-2.9317105322464445
0.25598139609724774,long,9.799,1460124071,1.023925584388991,1460165110,9.85,2,0.25840908991753464,0.9483868192376831
0.2565883195523195,short,9.85,1460165110,1.026353278209278,1460167428,9.905,2,0.2535317704034592,-1.1912269249797371
0.2558241822651044,long,9.905,1460167428,1.0232967290604176,1460214364,9.501,2,0.23390158425537,-8.569400209014072
0.2503435327626708,short,9.501,1460214364,1.0013741310506832,1460296964,8.0,2,0.37597704942876287,50.184446660019944
0.2817519119291938,long,8.449,1460300513,1.1270076477167752,1460405338,8.649,2,0.2945134303966339,4.529345827703619
0.2849422915460538,short,8.649,1460405338,1.1397691661842153,1460415897,8.699,2,0.28143724150535365,-1.2300911955478082
0.2840660290358788,long,8.699,1460415897,1.1362641161435152,1460419806,8.499,2,0.27048689996282604,-4.7802720793966005
0.2806712467676156,short,8.499,1460419806,1.1226849870704625,1460444710,8.055,2,0.31126180246557755,10.899070015280072
0.2883188856921061,long,8.055,1460444710,1.1532755427684245,1460448045,8.072000000000001,2,0.28928615799480273,0.3354869731737077
0.28856070376778026,short,8.072000000000001,1460448045,1.154242815071121,1460458835,8.05,2,0.28988760803601266,0.45983540063037376
0.28889242983483837,long,8.05,1460458835,1.1555697193393535,1460469945,7.97,2,0.28286145238801774,-2.0876204510684397
0.28738468547313323,short,7.97,1460469945,1.149538741892533,1460520008,7.246,2,0.34436006127193286,19.82547389572925
0.30162852942283314,long,7.246,1460520008,1.2065141176913325,1460599208,8.3089,2,0.3783645225115124,25.440562016966293
0.32081252769500296,short,8.3089,1460599208,1.2832501107800118,1460603694,8.405,2,0.31323140288256535,-2.363101237631531
0.31891724649189357,long,8.405,1460603694,1.2756689859675743,1460621927,8.68,2,0.3388080248657218,6.236971688620747
0.32388994108535063,short,8.68,1460621927,1.2955597643414025,1460675372,8.47,2,0.3396172699401916,4.855763288646416
0.3278217732990608,long,8.47,1460675372,1.3112870931962435,1460689638,8.3111,2,0.3150377603259843,-3.8996839180093423
0.3246257700557918,short,8.3111,1460689638,1.298503080223167,1460714830,8.607999999999999,2,0.302039267340952,-6.957704778323045
0.3189791443770818,long,8.607999999999999,1460714830,1.2759165775083272,1460718408,8.41,2,0.30372393180881807,-4.7825109688769345
0.3151653412350159,short,8.41,1460718408,1.2606613649400635,1460725609,8.5,2,0.3082486163011393,-2.1946337458213194
0.3134361600015467,long,8.5,1460725609,1.253744640006187,1460728827,8.4509,2,0.3095368305223902,-1.2440585920709522
0.3124613276317576,short,8.4509,1460728827,1.2498453105270304,1460732520,8.2301,2,0.3289007439102043,5.2612642988641785
0.3165711817013693,long,8.2301,1460732520,1.266284726805477,1460747048,8.231,2,0.3163719700753982,-0.06292790926212838
0.3165213787948765,short,8.231,1460747048,1.266085515179506,1460754204,8.3629,2,0.30630534697193335,-3.227596145903222
0.3139673708391407,long,8.3629,1460754204,1.255869483356563,1460758199,8.23,2,0.30358476212002616,-3.306906922004334
0.3113717186593621,short,8.23,1460758199,1.2454868746374483,1460787215,8.4129,2,0.297618744843015,-4.416898835758663
0.3079334752052753,long,8.4129,1460787215,1.2317339008211012,1460798210,8.202,2,0.2918732879384891,-5.215473003082932
0.30391842838857874,short,8.202,1460798210,1.215673713554315,1460812848,8.35,2,0.29292670977835966,-3.6166673631799258
0.301170498736024,long,8.35,1460812848,1.204681994944096,1460815653,8.295,2,0.29693070519747655,-1.4077718622313007
0.3001105503513871,short,8.295,1460815653,1.2004422014055485,1460820156,8.381,2,0.2937197342101837,-2.1294873284930036
0.29851284631608627,long,8.381,1460820156,1.194051385264345,1460912465,9.39,2,0.36226439920338804,21.3563850514484
0.3144507345379117,short,9.39,1460912465,1.257802938151647,1460916379,9.62,2,0.29920323746668465,-4.848930339957201
0.31063886027010496,long,9.62,1460916379,1.2425554410804198,1460919796,9.4723,2,0.30071058275622087,-3.196083550284503
0.30815679089163395,short,9.4723,1460919796,1.2326271635665358,1461072072,9.162,2,0.328692562246684,6.664065813909521
0.31329073373039645,long,9.162,1461072072,1.2531629349215858,1461093022,9.018,2,0.30304313294279983,-3.270955596284962
0.3107288335334973,short,9.018,1461093022,1.2429153341339891,1461096623,8.888,2,0.31952192653362,2.829828471381557
0.312927106783528,long,8.888,1461096623,1.251708427134112,1461099689,8.822000000000003,2,0.3079905667780314,-1.5775367165336425
0.3116929717821538,short,8.822000000000003,1461099689,1.2467718871286153,1461110400,8.8053,2,0.31260679765983046,0.2931814190264506
0.311921428251573,long,8.8053,1461110400,1.247685713006292,1461114000,8.701,2,0.3041963384795012,-2.476614003524396
0.30999015580855505,short,8.701,1461114000,1.2399606232342202,1461121207,8.64,2,0.31408859009078405,1.3221175593589267
0.3110147643791123,long,8.64,1461121207,1.2440590575164492,1461128416,8.602,2,0.3080096986876797,-0.9662131948725026
0.31026349795625413,short,8.602,1461128416,1.2410539918250165,1461150088,8.821,2,0.2946511137202512,-5.03197583307212
0.3063604018972534,long,8.821,1461150088,1.2254416075890135,1461164845,8.57,2,0.2881968744722676,-5.928810418220248
0.30181952004100693,short,8.57,1461164845,1.2072780801640277,1461168148,8.6909,2,0.2931972239943912,-2.8567721681633667
0.299663946029353,long,8.6909,1461168148,1.198655784117412,1461175203,8.477,2,0.2843222182163724,-5.119644193525313
0.29582851407610783,short,8.477,1461175203,1.1833140563044313,1461178807,8.5849,2,0.28816877004339925,-2.589251430556136
0.29391357806793067,long,8.5849,1461178807,1.1756543122717227,1461254470,8.541,2,0.2906501218107447,-1.1103455235510513
0.29309771400363416,short,8.541,1461254470,1.1723908560145366,1461267499,8.666,2,0.28442491456985697,-2.959012991029215
0.29092951414518986,long,8.666,1461267499,1.1637180565807594,1461269068,8.352,2,0.26885822481501875,-7.586473099857554
0.2854116918126471,short,8.352,1461269068,1.1416467672505883,1461355921,7.8881,2,0.318616999981312,11.634179370080565
0.2937130188548133,long,7.8881,1461355921,1.1748520754192533,1461479319,8.35,2,0.32588364563618866,10.953081653243892
0.30175567555015714,short,8.35,1461479319,1.2070227022006286,1461557611,8.02,2,0.32624172429537057,8.114527987111021
0.3078771877364605,long,8.02,1461557611,1.231508750945842,1461564367,8.086,2,0.3126305691874094,1.5439212907900577
0.3090655330991977,short,8.086,1461564367,1.2362621323967908,1461575511,8.1,2,0.30773915300693255,-0.429158204399143
0.3087339380761314,long,8.1,1461575511,1.2349357523045257,1461597745,7.74,2,0.279819436015476,-9.3655081267824
0.3015053125609676,short,7.74,1461597745,1.2060212502438703,1461665081,7.4489,2,0.32472886712829474,7.702535776258044
0.30731120120279937,long,7.4489,1461665081,1.2292448048111975,1461676808,7.265,2,0.2915288060739418,-5.13563939976353
0.30336560242058497,short,7.265,1461676808,1.2134624096823399,1461679280,7.35,2,0.29611760250065167,-2.3891963565087053
0.30155360244060164,long,7.35,1461679280,1.2062144097624066,1461729959,7.3882,2,0.30440912978793633,0.946938562240241
0.3022674842774353,short,7.3882,1461729959,1.2090699371097413,1461734401,7.3881,2,0.30201947796141826,-0.0820486254450832
0.30220548269843106,long,7.3881,1461734401,1.2088219307937242,1461776409,7.756,2,0.33055269598255155,9.380112177649666
0.3092922860194612,short,7.756,1461776409,1.2371691440778447,1461780673,7.7214,2,0.31179192765342,0.80818104652036
0.3099171964279509,long,7.7214,1461780673,1.2396687857118036,1461798341,7.8370000000000015,2,0.31877625452018854,2.8585242104489605
0.3121319609510103,short,7.8370000000000015,1461798341,1.2485278438040412,1461873858,7.451,2,0.3440890197082296,10.238316723430636
0.32012122564031514,long,7.451,1461873858,1.2804849025612606,1461879399,7.334,2,0.30965976387671823,-3.267968796093297
0.3175058601994159,short,7.334,1461879399,1.2700234407976636,1461883303,7.362999999999999,2,0.3147448865891467,-0.8695819373334209
0.3168156167968486,long,7.362999999999999,1461883303,1.2672624671873944,1461884921,7.164,2,0.29898706100449357,-5.627423285698454
0.31235847784875986,short,7.164,1461884921,1.2494339113950395,1461896329,7.376,2,0.29420402575976734,-5.8120567797691365
0.30781986482651175,long,7.376,1461896329,1.231279459306047,1461947119,7.44,2,0.31284255019901686,1.6316963089227234
0.309075536169638,short,7.44,1461947119,1.236302144678552,1461978132,7.53,2,0.30145241856334093,-2.4664254249204265
0.30716975676806374,long,7.53,1461978132,1.228679027072255,1462003633,7.8051,2,0.32851237474131323,6.948150819862376
0.3125054112613761,short,7.8051,1462003633,1.2500216450455044,1462014145,8.008,2,0.29646259841575806,-5.133611216799061
0.3084947080499716,long,8.008,1462014145,1.2339788321998864,1462060806,8.65,2,0.35391986266228415,14.724775961133943
0.31985099670304973,short,8.65,1462060806,1.279403986812199,1462143636,8.7911,2,0.3093501324435525,-3.2830487845083307
0.3172257806381754,long,8.7911,1462143636,1.2689031225527017,1462212445,9.72,2,0.37744829639925415,18.984117759889113
0.3322814095784451,short,9.72,1462212445,1.3291256383137804,1462215608,9.789,2,0.3273326558988229,-1.4893260763220388
0.3310442211585396,long,9.789,1462215608,1.3241768846341582,1462233642,9.899,2,0.3381039021003851,2.132549215672479
0.33280914139400086,short,9.899,1462233642,1.3312365655760037,1462294803,9.503,2,0.3601624846827698,8.218927873854968
0.3396474772161932,long,9.503,1462294803,1.3585899088647726,1462299067,9.499,2,0.339074254407278,-0.1687699298147084
0.3395041715139644,short,9.499,1462299067,1.3580166860558573,1462330868,9.47,2,0.3412881660489333,0.5254705787600418
0.3399501701477065,long,9.47,1462330868,1.3598006805908263,1462392654,9.47,2,0.3396620767831746,-0.08474576271184654
0.3398781468065736,short,9.47,1462392654,1.3595125872262943,1462460500,9.55,2,0.333916684856727,-1.753999780762395
0.3383877813191119,long,9.55,1462460500,1.3535511252764476,1462519052,9.867,2,0.3597935776126875,6.32581832893935
0.34373923039250587,short,9.867,1462519052,1.3749569215700232,1462608083,9.4,2,0.3774772985643695,9.815018243142955
0.3521737474354717,long,9.4,1462608083,1.4086949897418868,1462611600,9.2,2,0.3365988867359462,-4.422493389397027
0.34828003226059034,short,9.2,1462611600,1.3931201290423612,1462619109,9.317,2,0.3392697439220673,-2.587081515997258
0.34602746017595953,long,9.317,1462619109,1.3841098407038381,1462680188,9.29,2,0.34372752452653454,-0.6646685347617907
0.3454524762636033,short,9.29,1462680188,1.3818099050544133,1462708890,9.24,2,0.34888468459916333,0.9935399429416775
0.3463105283474933,long,9.24,1462708890,1.3852421133899733,1462795766,9.52,2,0.36634103100537296,5.783971614568047
0.35131815401196326,short,9.52,1462795766,1.405272616047853,1462854129,9.47,2,0.3547166350151081,0.9673513777568977
0.3521677742627494,long,9.47,1462854129,1.408671097050998,1462860758,9.29,2,0.3382539862046199,-3.9508975763774963
0.3486893272482171,short,9.29,1462860758,1.3947573089928684,1462868355,9.399,2,0.34033597523442216,-2.395643158830769
0.34660098924476834,long,9.399,1462868355,1.3864039569790734,1462874882,9.3543,2,0.3430024370864613,-1.0382405907577437
0.3457013512051915,short,9.3543,1462874882,1.3828054048207663,1462881627,9.464,2,0.3374234967126202,-2.3945103088873996
0.34363188758204877,long,9.464,1462881627,1.374527550328195,1463022087,9.86,2,0.37087876578337364,7.929089000746229
0.35044360713238,short,9.86,1463022087,1.40177442852952,1463054532,10.32,2,0.31901999189248653,-8.966810807886471
0.3425877033224067,long,10.32,1463054532,1.3703508132896265,1463065415,10.203,2,0.3344585337116044,-2.3728725613808708
0.34055541091970604,short,10.203,1463065415,1.3622216436788241,1463105928,10.35,2,0.33062850142435973,-2.9149175661422118
0.3380736835458695,long,10.35,1463105928,1.352294734183478,1463144430,10.823,2,0.3672685028419824,8.635637944339381
0.3453723883698977,short,10.823,1463144430,1.3814895534795908,1463176823,10.566,2,0.36181933342483275,4.762090314330567
0.34948412463363143,long,10.566,1463176823,1.3979364985345257,1463180449,10.564,2,0.34905592816902975,-0.12252243647706915
0.34937707551748104,short,10.564,1463180449,1.3975083020699242,1463235463,10.24,2,0.37110900369166866,6.220192936814558
0.35481005756102796,long,10.24,1463235463,1.4192402302441118,1463313708,10.101,2,0.34476691483378175,-2.83056878271236
0.3522992718792164,short,10.101,1463313708,1.4091970875168656,1463317204,10.11,2,0.3513757723234261,-0.2621349601048602
0.3520683969902688,long,10.11,1463317204,1.4082735879610753,1463321184,10.136,2,0.35357203856781694,0.4270879154170947
0.3524443073846559,short,10.136,1463321184,1.4097772295386235,1463360457,10.056,2,0.35773278485544036,1.5005143677956085
0.353766426752352,long,10.056,1463360457,1.415065707009408,1463379847,10.142,2,0.35945230575982245,1.6072409865650632
0.35518789650421956,short,10.142,1463379847,1.4207515860168785,1463382450,10.09,2,0.358534480938403,0.9422011468072916
0.3560245426127655,long,10.09,1463382450,1.424098170451062,1463385772,10.08,2,0.35501806645941136,-0.28269853138996864
0.3557729235744269,short,10.08,1463385772,1.4230916942977079,1463389252,10.15,2,0.35058218842447975,-1.4590023034345043
0.3544752397869402,long,10.15,1463389252,1.4179009591477607,1463461783,11.13,2,0.416453449606595,17.484496196943766
0.3699697922418539,short,11.13,1463461783,1.4798791689674156,1463468418,11.504,2,0.3456886440777527,-6.563008297777002
0.36389950520082853,long,11.504,1463468418,1.4555980208033144,1463482878,11.572,2,0.3678579332668579,1.0877805573944896
0.36488911221733594,short,11.572,1463482878,1.4595564488693438,1463486446,11.75,2,0.3535650273566857,-3.103431832163125
0.36205809100217334,long,11.75,1463486446,1.4482323640086936,1463500800,11.99,2,0.3762120657308714,3.909310434002453
0.3655965846843479,short,11.99,1463500800,1.4623863387373917,1463526592,12.174,2,0.3542758658919114,-3.0965056203166386
0.36276640498623874,long,12.174,1463526592,1.4510656199449552,1463572806,13.049,2,0.4109967655213045,13.295156296762189
0.37482399512000525,short,13.049,1463572806,1.499295980480021,1463612449,13.595,2,0.34450943000432965,-8.087679953886077
0.36724535384108636,long,13.595,1463612449,1.4689814153643455,1463616001,13.62,2,0.3682791879306917,0.28151046127398877
0.3675038123634877,short,13.62,1463616001,1.470015249453951,1463619651,13.65,2,0.36558288592519417,-0.5226956493157745
0.3670235807539143,long,13.65,1463619651,1.4680943230156573,1463623237,13.44,2,0.35526964371916137,-3.2025018693918237
0.36408509649522613,short,13.44,1463623237,1.4563403859809045,1463644803,14.05,2,0.33227787900803607,-8.73620419879151
0.3561332921234286,long,14.05,1463644803,1.4245331684937144,1463648405,13.988,2,0.352681772918066,-0.9691649957191724
0.35527041232208795,short,13.988,1463648405,1.4210816492883518,1463655602,14.135,2,0.3476069871045806,-2.1570682363944482
0.3533545560177111,long,14.135,1463655602,1.4134182240708444,1463663037,14.0,2,0.3462562047707929,-2.008846674262896
0.3515799682059815,short,14.0,1463663037,1.4063198728239261,1463673624,13.97,2,0.3527864934242553,0.3431723440986633
0.35188159951055,long,13.97,1463673624,1.4075263980422,1463709605,14.609000000000002,2,0.38229475407056346,8.643007932871932
0.35948488815055335,short,14.609000000000002,1463709605,1.4379395526022134,1463727631,14.74,2,0.35281389353895976,-1.8557093306241463
0.357817139497655,long,14.74,1463727631,1.43126855799062,1463734802,14.617,2,0.35150590197049736,-1.7638164387592121
0.35623933011586556,short,14.617,1463734802,1.4249573204634622,1463814115,13.681,2,0.4045038070764282,13.548329137286663
0.36830544935600623,long,13.681,1463814115,1.473221797424025,1463839385,13.312,2,0.3476222808024061,-5.61576500965851
0.36313465721760624,short,13.312,1463839385,1.4525386288704247,1463842881,13.533,2,0.3510100664304534,-3.3388690796007516
0.360103509520818,long,13.533,1463842881,1.440414038083272,1463904617,13.909,2,0.3792224593751341,5.309292841871297
0.364883246984397,short,13.909,1463904617,1.459532987937588,1463929233,13.973,2,0.3612437492270386,-0.9974417262061968
0.3639733725450574,long,13.973,1463929233,1.4558934901802296,1463947200,14.273,2,0.3789299523668983,4.10925110187542
0.3677125175005177,short,14.273,1463947200,1.4708500700020706,1463965252,14.148,2,0.3738746954207326,1.6758140196318498
0.36925306198057134,long,14.148,1463965252,1.4770122479222854,1463976170,14.091,2,0.3659597033756101,-0.8918974394678141
0.368429722329331,short,14.091,1463976170,1.473718889317324,1463979720,14.262,2,0.3593149913553677,-2.4739401903671228
0.3661510395858402,long,14.262,1463979720,1.4646041583433609,1464001201,14.103,2,0.3576037622655972,-2.3343583374530334
0.36401422025577945,short,14.103,1464001201,1.4560568810231178,1464120018,12.776,2,0.4390465261603631,20.612465593201605
0.38277229673192537,long,12.776,1464120018,1.5310891869277015,1464213643,12.55,2,0.3686939671449134,-3.6779907290081915
0.3792527143351724,short,12.55,1464213643,1.5170108573406895,1464231630,12.921,2,0.35723218502546517,-5.80629445152662
0.3737475820077456,long,12.921,1464231630,1.4949903280309822,1464257116,12.292,2,0.33526906901018294,-10.295320919765905
0.3641279537583549,short,12.292,1464257116,1.4565118150334195,1464274806,12.4,2,0.3574997370545341,-1.820298781076133
0.3624708995823997,long,12.4,1464274806,1.4498835983295988,1464289277,12.26,2,0.3539046189684796,-2.3633016122919863
0.36032932942891965,short,12.26,1464289277,1.4413173177156786,1464390002,11.262,2,0.4236522841363439,17.573633211535636
0.37616006810577574,long,11.262,1464390002,1.504640272423103,1464404647,10.67,2,0.3341973217150178,-11.155555825494494
0.36566938150808626,short,10.67,1464404647,1.462677526032345,1464408053,11.083,2,0.33820653528594913,-7.510294164875225
0.3588036699525519,long,11.083,1464408053,1.435214679810208,1464757200,14.133,2,0.5130052860336423,42.97659945938733
0.3973540739728246,short,14.133,1464757200,1.5894162958912983,1464818465,13.939,2,0.408037384039607,2.6886121891160113
0.4000249014895202,long,13.939,1464818465,1.6000996059580808,1464822091,13.945,2,0.40002933021524645,0.0011071125096880137
0.4000260086709517,short,13.945,1464822091,1.6001040346838071,1464850880,13.837,2,0.4059086576223543,1.470566619142365
0.4014966709088024,long,13.837,1464850880,1.6059866836352097,1464883314,13.9,2,0.40478744926865695,0.8196278072258313
0.40231936549876607,short,13.9,1464883314,1.6092774619950643,1464901802,13.978,2,0.3975048254398812,-1.1966960757447411
0.40111573048404486,long,13.978,1464901802,1.6044629219361795,1464919348,13.815,2,0.3913323989442139,-2.439029635667733
0.3986698975990871,short,13.815,1464919348,1.5946795903963484,1464926450,13.88,2,0.3946117829763671,-1.0179134785844641
0.39765536894340714,long,13.88,1464926450,1.5906214757736286,1464940817,13.75,2,0.38981650143197344,-1.971271639626548
0.3956956520655487,short,13.75,1464940817,1.5827826082621947,1464991311,13.819,2,0.3914232791258565,-1.0797118738581553
0.3946275588306257,long,13.819,1464991311,1.5785102353225027,1465023758,13.72,2,0.38861126767400944,-1.5245491659132901
0.3931234860414715,short,13.72,1465023758,1.5724939441658863,1465038209,13.761,2,0.3904563422857501,-0.6784493550812809
0.39245670010254124,long,13.761,1465038209,1.569826800410165,1465078019,13.713,2,0.38938302392962765,-0.7831886096250888
0.3916882810593128,short,13.713,1465078019,1.5667531242372514,1465106763,13.688,2,0.39278187198153525,0.2791992957422287
0.3919616787898685,long,13.688,1465106763,1.567846715159474,1465117348,13.731,2,0.3940787516345228,0.5401224046163084
0.39249094700103204,short,13.731,1465117348,1.5699637880041282,1465120859,13.81,2,0.38768429776351376,-1.2246522561208628
0.3912892846916525,long,13.81,1465120859,1.56515713876661,1465146047,13.86,2,0.3937742944123408,0.6350824870265962
0.3919105371218245,short,13.86,1465146047,1.5676421484872982,1465153710,13.9,2,0.3893310738715152,-0.6581765494882463
0.3912656713092472,long,13.9,1465153710,1.5650626852369889,1465185772,13.83,2,0.3869825198822334,-1.0946913417375927
0.39019488345249376,short,13.83,1465185772,1.560779533809975,1465243211,13.99,2,0.3809717962404666,-2.3637130067980627
0.38788911164948703,long,13.99,1465243211,1.551556446597948,1465264806,13.993,2,0.3877263278742058,-0.04196657508353214
0.38784841570566664,short,13.993,1465264806,1.5513936628226666,1465268785,14.01,2,0.38658193407480756,-0.3265403646305443
0.38753179529795184,long,14.01,1465268785,1.5501271811918074,1465297332,13.991,2,0.38615326972409925,-0.3557193475680424
0.3871871639044887,short,13.991,1465297332,1.5487486556179548,1465311678,14.29,2,0.37071561251230123,-4.254157401832329
0.3830692760564418,long,14.29,1465311678,1.5322771042257675,1465369376,14.52,2,0.39485231323904624,3.0759546429581848
0.38601503535209297,short,14.52,1465369376,1.5440601414083719,1465462807,14.502,2,0.3866426429149403,0.1625862998509629
0.38617193724280485,long,14.502,1465462807,1.5446877489712192,1465492170,14.52,2,0.3867999045577586,0.16261339947105052
0.3863289290715432,short,14.52,1465492170,1.5453157162861728,1465506476,14.509,2,0.3865851759754564,0.06632868641988972
0.3863929907975215,long,14.509,1465506476,1.545571963190086,1465520437,14.38,2,0.379149106075358,-1.8747453744468752
0.3845820196169807,short,14.38,1465520437,1.5383280784679225,1465546181,14.316,2,0.3876820688587892,0.8060827297375899
0.38535703192743276,long,14.316,1465546181,1.541428127709731,1465550244,14.25,2,0.38146910968887204,-1.0089143097025037
0.3843850513677926,short,14.25,1465550244,1.5375402054711704,1465617657,13.951,2,0.4004753319716172,4.1859797998306885
0.38840762151874875,long,13.951,1465617657,1.553630486074995,1465639210,13.859000000000002,2,0.38293369459983917,-1.4093253107406767
0.38703913978902127,short,13.859000000000002,1465639210,1.5481565591560853,1465642880,13.916,2,0.38355212953184714,-0.9009451238122662
0.3861673872247278,long,13.916,1465642880,1.5446695488989113,1465646766,13.837,2,0.3814408340411888,-1.2239648763473778
0.3849857489288431,short,13.837,1465646766,1.5399429957153723,1465650023,13.9,2,0.38118247759531254,-0.9878992518846437
