amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.2266322291164149,short,95.0,1365984042,0.4532644582328298,1365998634,100.002,5,0.16993454010799297,-25.017487243307237
0.19828338461220393,long,100.002,1365998634,0.39656676922440787,1366002311,100.486,5,0.20260807075936252,2.1810633077585715
0.20044572768578323,short,100.486,1366002311,0.40089145537156645,1366012968,96.7,5,0.23894383046947754,19.206247610347457
0.21969477907763038,long,96.7,1366012968,0.43938955815526076,1366034404,93.0,5,0.17582472883930897,-19.968635769364223
0.19775975395846968,short,93.0,1366034404,0.39551950791693935,1366041829,93.001,5,0.1973320969550093,-0.2162507764598951
0.19754592545673946,long,93.001,1366041829,0.395091850913479,1366048897,83.118,5,0.08980251499671141,-54.54094292803966
0.14367422022672546,short,83.118,1366048897,0.2873484404534509,1366056016,80.0,5,0.21617087700862261,50.459057071960174
0.17992254861767404,long,64.49600000000001,1366113699,0.3598450972353481,1366117201,70.36,5,0.2707097701099918,50.45905707196036
0.22531615936383292,short,87.139,1366207227,0.45063231872766585,1366214424,89.0,5,0.20147514005485578,-10.5811404633786
0.21339564970934435,long,89.0,1366214424,0.4267912994186887,1366218290,87.0,5,0.18858348304588354,-11.62730669404753
0.20098956637761392,short,87.0,1366218290,0.4019791327552279,1366232655,93.063,5,0.13562512701938048,-32.521309705912024
0.16830734669849723,long,93.063,1366232655,0.33661469339699446,1366239605,91.797,5,0.1564250906706255,-7.059855829797734
0.16236621868456136,short,91.797,1366239605,0.3247324373691227,1366243249,93.257,5,0.1494171350992638,-7.975232588531562
0.15589167689191258,long,93.257,1366243249,0.31178335378382516,1366246821,93.509,5,0.15764922738285775,1.1274177852123348
0.15677045213738516,short,93.509,1366246821,0.3135409042747703,1366311685,99.6,5,0.10889257002573216,-30.540118663238538
0.13283151108155866,long,99.6,1366311685,0.2656630221631173,1366319234,111.3,5,0.19985703906774965,50.45905707196032
0.16634427507465413,short,118.01,1366365642,0.3326885501493083,1366456838,122.3,5,0.13705529937549624,-17.607444371628183
0.1516997872250752,long,122.3,1366456838,0.3033995744501504,1366491810,127.0,5,0.1792601034173087,18.167669643031576
0.16547994532119195,short,127.0,1366491810,0.3309598906423839,1366495232,128.09,5,0.15814717363426697,-4.431214714684774
0.16181355947772946,long,128.09,1366495232,0.3236271189554589,1366513218,124.2,5,0.13630355771721364,-15.765058158816899
0.14905855859747155,short,124.2,1366513218,0.2981171171949431,1366524360,119.03,5,0.2242721017508111,50.4590570719603
0.18666533017414133,short,121.13,1366596034,0.37333066034828266,1366599904,121.601,5,0.18268587646049828,-2.1318654674280415
0.1846756033173198,long,121.601,1366599904,0.3693512066346396,1366639264,123.5,5,0.19838824561650087,7.425259239911212
0.19153192446691034,short,123.5,1366639264,0.38306384893382067,1366643039,124.0,5,0.18729775122476053,-2.2106879852717802
0.18941483784583543,long,124.0,1366643039,0.37882967569167086,1366671989,127.596,5,0.2155256262188451,13.784975174046934
0.20247023203234027,short,127.596,1366671989,0.40494046406468054,1366675201,128.08,5,0.19824866494844195,-2.0850309902465116
0.2003594484903911,long,128.08,1366675201,0.4007188969807822,1366694998,127.51,5,0.19548891907032484,-2.4308958009034716
0.19792418378035798,short,127.51,1366694998,0.39584836756071595,1366697058,127.111,5,0.20058792891425986,1.3458411615115804
0.19925605634730892,long,127.111,1366697058,0.39851211269461784,1366700569,126.54,5,0.19437062118553772,-2.451837726455727
0.19681333876642332,short,126.54,1366700569,0.39362667753284664,1366714807,132.0,5,0.15602392969771733,-20.724921046695197
0.1764186342320703,long,132.0,1366714807,0.35283726846414065,1366765344,147.39,5,0.26543781356480356,50.45905707196031
0.22092822389843694,short,143.899,1366779674,0.4418564477968739,1366783239,144.91,5,0.21281798181915532,-3.6709850539558
0.21687310285879613,long,144.91,1366783239,0.43374620571759226,1366804807,160.01,5,0.32630522560404684,50.459057071960125
0.2715891642314215,short,155.02,1366812011,0.543178328462843,1366912842,132.05,5,0.40863049561221415,50.45905707196019
0.3401098299218178,long,141.9,1366923700,0.6802196598436356,1366927200,140.9,5,0.3274050437476025,-3.735495142006282
0.33375743683471015,short,140.9,1366927200,0.6675148736694203,1366934402,134.14,5,0.5021682923690484,50.45905707196029
0.4179628646018793,long,137.89,1366970519,0.8359257292037585,1367028120,137.55,5,0.41195063595854015,-1.4384600050691045
0.4149567502802097,short,137.55,1367028120,0.8299135005604193,1367032280,137.399,5,0.4163431944207006,0.3341177458987494
0.4156499723504552,long,137.399,1367032280,0.8312999447009103,1367058072,136.99,5,0.18895055815038087,-54.54094292803964
0.302300265250418,short,136.99,1367058072,0.604600530500836,1367060414,133.18,5,0.4548381286218136,50.45905707196025
0.3785691969361158,long,130.99,1367121763,0.7571383938722316,1367197578,136.61,5,0.45511302850541224,20.21924451032749
0.416841112720764,short,136.61,1367197578,0.833682225441528,1367218873,138.21,5,0.3920297115684606,-5.952244247300101
0.4044354121446123,long,138.21,1367218873,0.8088708242892246,1367229630,145.0,5,0.18385252482603665,-54.540942928039826
0.2941439684853245,long,142.981,1367254859,0.588287936970649,1367283619,143.501,5,0.29881686380069344,1.5886422351040337
0.29648041614300896,short,143.501,1367283619,0.5929608322860179,1367370367,130.03,5,0.446081638531795,50.45905707196022
0.371281027337402,short,125.5,1367416870,0.742562054674804,1367424051,118.479,5,0.5586259328189424,50.459057071960345
0.4649534800781721,long,118.19,1367464228,0.9299069601563443,1367485655,115.02,5,0.4003352663291682,-13.897780427009538
0.4326443732036702,short,115.02,1367485655,0.8652887464073404,1367496010,100.004,5,0.6509526443971354,50.45905707196037
0.5417985088004028,long,104.02,1367514216,1.0835970176008056,1367539880,99.63,5,0.4220979404257795,-22.093188967915868
0.48194822461309117,short,99.63,1367539880,0.9638964492261823,1367557547,94.0,5,0.7251347543279095,50.459057071960146
0.6035414894705003,long,94.25,1367582488,1.2070829789410007,1367611279,93.03,5,0.5629622315136952,-6.723524176010867
0.5832518604920978,short,93.03,1367611279,1.1665037209841955,1367614918,98.21,5,0.4294542281618785,-26.36899129656578
0.5063530443269881,long,98.21,1367614918,1.0127060886539763,1367668993,106.5,5,0.7618540159495515,50.459057071960295
0.6341035301382698,short,111.99,1367686866,1.2682070602765396,1367694002,113.23,5,0.5983269705424408,-5.642069140985189
0.6162152503403553,long,113.23,1367694002,1.2324305006807106,1367715620,118.59,5,0.753229865945571,22.234862822615657
0.6847225581429632,short,118.59,1367715620,1.3694451162859262,1367730028,107.5,5,1.0302271045409075,50.45905707196028
0.8574748313419353,long,116.98,1367791328,1.7149496626838705,1367841620,117.29,5,0.8669211213720559,1.101640501253821
0.8621979763569957,short,117.29,1367841620,1.7243959527139912,1367866876,110.285,5,1.2972549453202582,50.45905707196022
1.0797264608386268,long,108.06,1367935200,2.1594529216772536,1368003972,112.5,5,1.289071793286062,19.38873779983461
1.1843991270623444,short,112.5,1368003972,2.368798254124689,1368010820,112.79,5,1.1667982248312045,-1.4860617361982724
1.1755986759467745,long,112.79,1368010820,2.351197351893549,1368018033,112.5,5,1.1580696083467048,-1.4910758202370842
1.1668341421467396,short,112.5,1368018033,2.3336682842934793,1368021840,113.31,5,1.1230057362847619,-3.7561813010838327
1.1449199392157507,long,113.31,1368021840,2.2898398784315015,1368036272,114.0,5,1.1769192702620943,2.7948968264333414
1.1609196047389225,short,114.0,1368036272,2.321839209477845,1368086758,111.2,5,1.30344400334542,12.276853455201108
1.2321818040421713,long,111.2,1368086758,2.4643636080843425,1368093612,112.3,5,1.2895213886086556,4.653500350222824
1.2608515963254134,short,112.3,1368093612,2.521703192650827,1368104436,112.0,5,1.27494161850125,1.1175004431052933
1.2678966074133318,long,112.0,1368104436,2.5357932148266635,1368111631,112.48,5,1.2920923901381316,1.9083403633488905
1.2799944987757317,short,112.48,1368111631,2.5599889975514634,1368118839,112.5,5,1.276166217682929,-0.2990857457953426
1.2780803582293303,long,112.5,1368118839,2.5561607164586606,1368212455,117.76,5,1.5588918646127352,21.971349811872933
1.4184861114210328,short,117.76,1368212455,2.8369722228420655,1368304577,115.02,5,1.583078821779439,11.603406549643122
1.5007824666002358,long,115.02,1368304577,3.0015649332004717,1368349244,115.44,5,1.5247332376892548,1.595885587821088
1.5127578521447453,short,115.44,1368349244,3.0255157042894907,1368352874,115.5,5,1.5056698130654242,-0.46855080403462285
1.509213832605085,long,115.5,1368352874,3.0184276652101696,1368356556,114.55,5,1.4438725905989573,-4.329488677780061
1.476543211602021,short,114.55,1368356556,2.953086423204042,1368374522,114.779,5,1.4588188912002604,-1.2003929355057603
1.4676810514011407,long,114.779,1368374522,2.9353621028022814,1368414080,116.899,5,1.596768186660899,8.795312519468963
1.5322246190310198,short,116.899,1368414080,3.0644492380620396,1368422272,116.352,5,1.5647174992161828,2.12063425829246
1.5484710591236013,long,116.352,1368422272,3.0969421182472026,1368469202,114.69,5,1.4337687852207823,-7.407453515323546
1.4911199221721918,short,114.69,1368469202,2.9822398443443836,1368471771,116.59,5,1.3674611377653143,-8.293014033823471
1.429290529968753,long,116.59,1368471771,2.858581059937506,1368486184,117.2,5,1.463219627113838,2.3738418770483785
1.4462550785412955,short,117.2,1368486184,2.892510157082591,1368504032,118.99,5,1.3353052309342162,-7.671526914808436
1.3907801547377558,long,118.99,1368504032,2.7815603094755117,1368512437,118.239,5,1.3439779556803049,-3.365175933666954
1.3673790552090304,short,118.239,1368512437,2.7347581104180607,1368519063,119.0,5,1.321128110892451,-3.3824523010196996
1.3442535830507407,long,119.0,1368519063,2.6885071661014814,1368526224,119.44,5,1.3660107749867083,1.6185333043033694
1.3551321790187245,short,119.44,1368526224,2.710264358037449,1368532912,119.095,5,1.3717427482419167,1.2257526963325571
1.3634374636303206,long,119.095,1368532912,2.726874927260641,1368537544,119.494,5,1.3831706575543952,1.447311992699138
1.3733040605923579,short,119.494,1368537544,2.7466081211847158,1368540012,119.699,5,1.3587431312770293,-1.0602844434209215
1.3660235959346934,long,119.699,1368540012,2.732047191869387,1368548443,118.513,5,1.2952541103285817,-5.180692765243783
1.3306388531316378,short,118.513,1368548443,2.6612777062632755,1368565203,111.551,5,2.002066671455009,50.459057071960316
1.6663527622933234,short,112.51,1368598248,3.332705524586647,1368601213,113.995,5,1.5551818599959462,-6.671510667667867
1.6107673111446348,long,113.995,1368601213,3.2215346222892696,1368609126,110.32,5,1.3408964903126541,-16.754177897998595
1.4758319007286445,short,110.32,1368609126,2.951663801457289,1368612005,112.9,5,1.3054582308522944,-11.544246319125744
1.3906450657904694,long,112.9,1368612005,2.781290131580939,1368684518,112.6,5,1.3693119714145234,-1.5340430783335683
1.3799785186024964,short,112.6,1368684518,2.759957037204993,1368702118,113.2602,5,1.3371743862748025,-3.101797002683904
1.3585764524386494,long,113.2602,1368702118,2.717152904877299,1368730850,111.03,5,1.2201902942776046,-10.186114878749827
1.2893833733581268,short,111.03,1368730850,2.578766746716254,1368734409,112.11,5,1.2250620631776943,-4.988532620279667
1.2572227182679108,long,112.11,1368734409,2.5144454365358215,1368749388,114.0,5,1.3580821670820293,8.022401070915558
1.30765244267497,short,114.0,1368749388,2.61530488534994,1368770843,115.08,5,1.2440321266416294,-4.865231307425782
1.2758422846582997,long,115.08,1368770843,2.5516845693165995,1368776414,115.08,5,1.2731513021720475,-0.21091811414393757
1.2744967934151736,short,115.08,1368776414,2.5489935868303473,1368777814,114.9,5,1.281710648889451,0.5660159767798947
1.2781037211523123,long,114.9,1368777814,2.5562074423046246,1368781245,114.9,5,1.2754079688868547,-0.21091811414391007
1.2767558450195835,short,114.9,1368781245,2.553511690039167,1368787372,115.0,5,1.2685568658240827,-0.6421728341784151
1.272656355421833,long,115.0,1368787372,2.545312710843666,1368788626,114.9,5,1.2644715045828339,-0.6431312588138756
1.2685639300023335,short,114.9,1368788626,2.537127860004667,1368799273,117.0,5,1.152966576603531,-9.112457848189784
1.2107652533029323,long,117.0,1368799273,2.4215305066058646,1368817223,114.6,5,1.0822886719345957,-10.611188338768086
1.146526962618764,short,114.6,1368817223,2.293053925237528,1368821163,117.0,5,1.0274703831264183,-10.384106381624944
1.086998672872591,long,117.0,1368821163,2.173997345745182,1368846920,118.0,5,1.1304532471894617,3.9976658114985564
1.1087259600310264,short,118.0,1368846920,2.217451920062053,1368853203,117.25,5,1.1415600445680099,2.96142470913774
1.1251430022995181,long,117.25,1368853203,2.2502860045990363,1368861065,116.5,5,1.0867981637699955,-3.407996890275737
1.1059705830347568,short,116.5,1368861065,2.2119411660695136,1368919156,118.0,5,1.033913531931758,-6.515277368885883
1.0699420574832574,long,118.0,1368919156,2.139884114966515,1368932581,119.1,5,1.11676022863516,4.375766970225401
1.0933511430592087,short,119.1,1368932581,2.1867022861184173,1368937145,118.97,5,1.0969701888850016,0.3310048970787963
1.0951606659721052,long,118.97,1368937145,2.1903213319442103,1368957614,117.77,5,1.0374338508146914,-5.271081855936935
1.0662972583933983,short,117.77,1368957614,2.1325945167867966,1368961882,118.73,5,1.021289911880726,-4.220900518912091
1.043793585137062,long,118.73,1368961882,2.087587170274124,1368972405,117.0,5,0.9649454407385496,-7.553997794320497
1.0043695129378059,short,117.0,1368972405,2.0087390258756117,1369008421,118.44,5,0.9416906345981071,-6.240619366906258
0.9730300737679565,long,118.44,1369008421,1.946060147535913,1369015746,117.0,5,0.9115046337189363,-6.323076923076938
0.9422673537434464,short,117.0,1369015746,1.8845347074868928,1369026610,118.0,5,0.9006773284639783,-4.413824283971947
0.9214723411037123,long,118.0,1369026610,1.8429446822074247,1369040479,118.2,5,0.9272718525483953,0.6293744463058385
0.9243720968260538,short,118.2,1369040479,1.8487441936521076,1369046443,118.3,5,0.9185472316385346,-0.6301429053862218
0.9214596642322942,long,118.3,1369046443,1.8429193284645884,1369050003,117.25,5,0.8785362500148653,-4.658197844524221
0.8999979571235798,short,117.25,1369050003,1.7999959142471595,1369056447,118.45,5,0.8528808595276857,-5.235244949497636
0.8764394083256327,long,118.45,1369056447,1.7528788166512654,1369098089,118.49,5,0.8760601649374279,-0.04327091919900599
0.8762497866315303,short,118.49,1369098089,1.7524995732630606,1369137689,118.24,5,0.8835899181228729,0.8376756951416168
0.8799198523772016,long,118.24,1369137689,1.7598397047544032,1369141210,117.8,5,0.8617421251172457,-2.0658389750892385
0.8708309887472236,short,117.8,1369141210,1.7416619774944473,1369155979,117.93,5,0.8642333969983373,-0.7576202310367466
0.8675321928727804,long,117.93,1369155979,1.735064385745561,1369163702,117.45,5,0.8480951487863606,-2.2404983061268515
0.8578136708295706,short,117.45,1369163702,1.7156273416591412,1369174249,118.0,5,0.83617517937888,-2.522516507549312
0.8469944251042253,long,118.0,1369174249,1.6939888502084506,1369195221,117.6,5,0.8309008733451738,-1.9000776489256244
0.8389476492246996,short,117.6,1369195221,1.677895298449399,1369198905,118.05,5,0.8213177950266183,-2.1014248283994394
0.8301327221256589,long,118.05,1369198905,1.6602654442513178,1369285201,119.6,5,0.881809469239266,6.225118675153805
0.8559710956824624,short,119.6,1369285201,1.7119421913649249,1369289742,119.61,5,0.8538107834425956,-0.252381447313286
0.854890939562529,long,119.61,1369289742,1.709781879125058,1369296853,119.8,5,0.8598210814488023,0.5766983433929203
0.8573560105056657,short,119.8,1369296853,1.7147120210113314,1369314152,120.51,5,0.8304965129137711,-3.1328289838491834
0.8439262617097184,long,120.51,1369314152,1.6878525234194368,1369368020,122.52,5,0.910902421519091,7.936257330549815
0.8774143416144047,short,122.52,1369368020,1.7548286832288094,1369384955,124.37,5,0.8108356656818145,-7.588054215080215
0.8441250036481097,long,124.37,1369384955,1.6882500072962192,1369418421,126.3,5,0.906403379841152,7.377861800549662
0.8752641917446308,short,126.3,1369418421,1.7505283834892615,1369448173,129.7,5,0.7596266058278599,-13.211735040396759
0.8174453987862453,long,129.7,1369448173,1.6348907975724907,1369461618,128.59,5,0.7806789638402574,-4.49772364008401
0.7990621813132514,short,128.59,1369461618,1.5981243626265027,1369526477,129.11,5,0.7814159745487991,-2.208364652604494
0.7902390779310252,long,129.11,1369526477,1.5804781558620504,1369533612,129.13,5,0.7891801466725897,-0.13400137857114522
0.7897096123018075,short,129.13,1369533612,1.579419224603615,1369540824,129.19,5,0.7862250186773421,-0.441249994958106
0.7879673154895748,long,129.19,1369540824,1.5759346309791495,1369587624,129.9,5,0.8076936070161227,2.503440325350514
0.7978304612528487,short,129.9,1369587624,1.5956609225056975,1369612905,130.28,5,0.7846065668283994,-1.6574817667006145
0.7912185140406239,long,130.28,1369612905,1.582437028081248,1369628257,129.95,5,0.7795714933573589,-1.472035913793982
0.7853950036989914,short,129.95,1369628257,1.570790007397983,1369724998,126.26,5,0.8975746704722223,14.2832162472254
0.841484837085607,long,126.26,1369724998,1.682969674171214,1369742682,124.05,5,0.7652608336197779,-9.058274149041441
0.8033728353526925,short,124.05,1369742682,1.6067456707053849,1369746017,125.7,5,0.7493788796334275,-6.720908816335677
0.7763758574930599,long,125.7,1369746017,1.5527517149861199,1369791626,126.78,5,0.8075828684981194,4.019575145706856
0.7919793629955898,short,126.78,1369791626,1.5839587259911794,1369793144,126.84,5,0.7884509569876481,-0.44551741785238097
0.7902151599916187,long,126.84,1369793144,1.5804303199832377,1369825218,127.27,5,0.8018073003523025,1.4669600062857233
0.7960112301719607,short,127.27,1369825218,1.5920224603439215,1369836013,127.78,5,0.7785758550722696,-2.190342854324385
0.7872935426221152,long,127.78,1369836013,1.5745870852442303,1369857793,128.9,5,0.8196048945715667,4.104104784326975
0.8034492185968409,short,128.9,1369857793,1.6068984371936819,1369861317,130.35,5,0.7574297663513041,-5.7277362626484445
0.7804394924740725,long,130.35,1369861317,1.560878984948145,1369882891,128.0,5,0.7076368138198545,-9.328420634305175
0.7440381531469636,short,128.0,1369882891,1.488076306293927,1369965723,128.0,5,0.7424688419058348,-0.21091811414391654
0.7432534975263991,long,128.0,1369965723,1.4865069950527983,1369973172,127.3,5,0.7213891803024375,-2.941703913500261
0.7323213389144183,short,127.3,1369973172,1.4646426778288366,1369976575,127.79,5,0.7168505414292194,-2.1125695324039757
0.724585940171819,long,127.79,1369976575,1.4491718803436378,1369998078,127.97,5,0.7281190755452439,0.48760749795767777
0.7263525078585313,short,127.97,1369998078,1.4527050157170627,1370001696,128.3,5,0.7155550507918138,-1.486531257192342
0.7209537793251726,long,128.3,1370001696,1.4419075586503451,1370049919,128.11,5,0.7141231392258915,-0.9474449396290904
0.7175384592755321,short,128.11,1370049919,1.4350769185510641,1370077225,128.41,5,0.7077112460201556,-1.3695730351929312
0.7126248526478437,long,128.41,1370077225,1.4252497052956876,1370095824,127.47,5,0.6850243022456194,-3.87308277274798
0.6988245774467317,short,127.47,1370095824,1.3976491548934633,1370108057,128.3,5,0.6749298193113127,-3.4192784436292043
0.6868771983790222,long,128.3,1370108057,1.3737543967580443,1370131334,128.77,5,0.6978787627075328,1.601678488450844
0.6923779805432776,short,128.77,1370131334,1.384755961086555,1370207214,123.8,5,0.8287688751994143,19.698907026060677
0.7605734278713459,long,123.8,1370207214,1.5211468557426917,1370210748,122.49,5,0.7185740364502589,-5.5220692548558725
0.7395737321608025,short,122.49,1370210748,1.4791474643216047,1370228544,120.26,5,0.806027606339975,8.985429212718941
0.7728006692503885,long,120.26,1370228544,1.5456013385007772,1370239340,117.74,5,0.6890293120167675,-10.839969550605929
0.7309149906335781,short,117.74,1370239340,1.4618299812671562,1370245006,118.9,5,0.6940082735824677,-5.04938570477513
0.7124616321080229,long,118.9,1370245006,1.4249232642160459,1370264470,121.59,5,1.0719630536692306,50.45905707196038
0.8922123428886267,short,118.6,1370340004,1.7844246857772534,1370383840,121.1,5,0.7989831888088591,-10.449211426276497
0.8455977658487428,long,121.1,1370383840,1.6911955316974858,1370387173,120.02,5,0.8060264164281852,-4.679689447953909
0.8258120911384641,short,120.02,1370387173,1.6516241822769282,1370408778,119.6,5,0.8384526934753582,1.530687485995488
0.8321323923069112,long,119.6,1370408778,1.6642647846138223,1370455813,120.7,5,0.8680386207980545,4.314965842346421
0.8500855065524828,short,120.7,1370455813,1.7001710131049657,1370470034,120.99,5,0.838187370600334,-1.3996399021554504
0.8441364385764083,long,120.99,1370470034,1.6882728771528168,1370473218,120.16,5,0.8133993183800381,-3.6412502519387435
0.8287678784782233,short,120.16,1370473218,1.6575357569564466,1370493191,121.0,5,0.7984861281886448,-3.6538276972294783
0.8136270033334341,long,121.0,1370493191,1.6272540066668681,1370496550,120.05,5,0.7799363406039272,-4.140799480778785
0.7967816719686805,short,120.05,1370496550,1.5935633439373613,1370498437,120.6,5,0.7770798025324125,-2.472681052965095
0.7869307372505466,long,120.6,1370498437,1.5738614745010933,1370502021,120.6,5,0.785270957779919,-0.21091811414391703
0.7861008475152328,short,120.6,1370502021,1.5722016950304656,1370613741,108.68,5,1.1827599228061074,50.45905707196026
0.98443038516067,long,110.15,1370653284,1.96886077032134,1370729880,109.17,5,0.938468065785573,-4.66892530624149
0.9614492254731215,short,109.17,1370729880,1.922898450946243,1370734322,108.8,5,0.9756368750541649,1.475652505108808
0.9685430502636432,long,108.8,1370734322,1.9370861005272864,1370743214,107.5,5,0.9083338669303518,-6.216469501990861
0.9384384585969976,short,107.5,1370743214,1.876876917193995,1370750473,101.0,5,1.4119656560056817,50.45905707196036
1.1752020573013395,long,100.65,1370800804,2.350404114602679,1370869250,100.0,5,1.1347880104237305,-3.4389019851116807
1.154995033862535,short,100.0,1370869250,2.30999006772507,1370876407,103.5,5,0.9588545279082354,-16.98193500437542
1.0569247808853852,long,103.5,1370876407,2.1138495617707704,1370880029,102.93,5,1.0256288862948946,-2.961033287938816
1.04127683359014,short,102.93,1370880029,2.08255366718028,1370941514,106.32,5,0.8744226670794375,-16.023996801640013
0.9578497503347887,long,106.32,1370941514,1.9156995006695774,1370977452,107.07,5,0.9891497676820662,3.2677376943865655
0.9734997590084276,short,107.07,1370977452,1.946999518016855,1371028329,108.78,5,0.895551219902422,-8.007042465567855
0.9345254894554248,long,108.78,1371028329,1.8690509789108494,1371034885,109.5,5,0.9630704004236311,3.0544817974778065
0.9487979449395278,short,109.5,1371034885,1.8975958898790557,1371042008,108.68,5,0.9823001348507236,3.531014173236967
0.9655490398951259,long,108.68,1371042008,1.9310980797902515,1371045632,109.55,5,1.0015927208240425,3.732972582400533
0.9835708803595842,short,109.55,1371045632,1.9671417607191681,1371049379,109.12,5,1.0007184791039274,1.7434024417309142
0.9921446797317557,long,109.12,1371049379,1.9842893594635114,1371052925,108.4,5,0.95732581855605,-3.509454002728671
0.9747352491439029,short,108.4,1371052925,1.9494704982878057,1371088806,108.36,5,0.9744638264203288,-0.02784578928611048
0.9745995377821158,long,108.36,1371088806,1.9491990755642317,1371093720,108.01,5,0.9568602397621154,-1.8201627778697194
0.9657298887721155,short,108.01,1371093720,1.9314597775442313,1371110632,108.11,5,0.9592628081253869,-0.6696572946449081
0.9624963484487513,long,108.11,1371110632,1.9249926968975026,1371114894,107.8,5,0.9467207857356946,-1.639025720822947
0.954608567092223,short,107.8,1371114894,1.909217134184446,1371143874,107.75,5,0.9547920220038745,0.01921781534082761
0.9547002945480487,long,107.75,1371143874,1.9094005890960974,1371150353,99.9,5,0.5801326639823119,-39.23405415340902
0.7674164792651803,short,99.9,1371150353,1.5348329585303606,1371200427,101.5,5,0.7058026233128532,-8.028737669449567
0.7366095512890167,long,101.5,1371200427,1.4732191025780335,1371204140,99.2,5,0.6502411343267449,-11.725128572000317
0.6934253428078808,short,99.2,1371204140,1.3868506856157616,1371207628,100.33,5,0.6532299698133862,-5.796640317720701
0.6733276563106335,long,100.33,1371207628,1.346655312621267,1371214868,98.56,5,0.6118569315336598,-9.129392532870316
0.6425922939221467,short,98.56,1371214868,1.2851845878442933,1371218961,99.61,5,0.607643580333747,-5.4387072361365565
0.6251179371279468,long,99.61,1371218961,1.2502358742558937,1371265314,99.28,5,0.6134805803921092,-1.8616257900556394
0.619299258760028,short,99.28,1371265314,1.238598517520056,1371269311,98.07,5,0.6558880047916763,5.9080881357595905
0.6375936317758522,long,98.07,1371269311,1.2751872635517043,1371276018,98.85,5,0.661233862687884,3.7077269492463523
0.6494137472318681,short,98.85,1371276018,1.2988274944637361,1371284019,101.21,5,0.5729437011593342,-11.775242886139704
0.6111787241956012,long,101.21,1371284019,1.2223574483912023,1371330339,99.42,5,0.5552427414896323,-9.15214821647934
0.5832107328426167,short,99.42,1371330339,1.1664214656852334,1371334483,100.23,5,0.5586060190625101,-4.218837616410326
0.5709083759525634,long,100.23,1371334483,1.1418167519051268,1371350255,100.08,5,0.56545481930762,-0.9552420098661395
0.5681815976300917,short,100.08,1371350255,1.1363631952601834,1371406532,100.09,5,0.5667016674533096,-0.2604678122197023
0.5674416325417007,long,100.09,1371406532,1.1348832650834013,1371416652,99.0,5,0.5352184588022817,-5.6786763415796635
0.5513300456719912,short,99.0,1371416652,1.1026600913439824,1371447391,99.4,5,0.5391640423600159,-2.206664303438546
0.5452470440160035,long,99.4,1371447391,1.090494088032007,1371482923,100.0,5,0.560343622283584,2.768759305210903
0.5527953331497938,short,100.0,1371482923,1.1055906662995876,1371490623,101.0,5,0.5244853345759602,-5.1212441343389985
0.538640333862877,long,101.0,1371490623,1.077280667725754,1371492709,100.0,5,0.5107546698292588,-5.1770471464019945
0.5246975018460679,short,100.0,1371492709,1.0493950036921358,1371503195,100.49,5,0.5109022131878352,-2.6291889345186585
0.5177998575169516,long,100.49,1371503195,1.0355997150339031,1371582546,103.19,5,0.5839908369569251,12.78312044298054
0.5508953472369383,short,103.19,1371582546,1.1017906944738767,1371673031,105.20508999999998,5,0.497402473268972,-9.710169860076745
0.5241489102529552,long,105.20508999999998,1371673031,1.0482978205059104,1371708005,105.85,5,0.5389025728185329,2.8147845539653242
0.5315257415357441,short,105.85,1371708005,1.0630514830714881,1371741568,107.02,5,0.5015857893917565,-5.632832016278592
0.5165557654637503,long,107.02,1371741568,1.0331115309275005,1371748433,106.01,5,0.4910257746085571,-4.942349415512376
0.5037907700361537,short,106.01,1371748433,1.0075815400723074,1371751460,106.22,5,0.49778854851300447,-1.191411570068757
0.5007896592745791,long,106.22,1371751460,1.0015793185491582,1371755036,104.95,5,0.46963838360016497,-6.220431092674402
0.4852140214373721,short,104.95,1371755036,0.970428042874744,1371769374,103.0,5,0.7300484414356092,50.459057071960274
0.6076312314364906,long,101.87,1371826859,1.2152624628729811,1371891746,99.34,5,0.5294977547311562,-12.858699925713218
0.5685644930838234,short,99.34,1371891746,1.1371289861676468,1371902448,99.99,5,0.549035044486849,-3.434869541544716
0.5587997687853362,long,99.99,1371902448,1.1175995375706724,1371924269,99.98,5,0.5573435961631376,-0.26058933871142137
0.5580716824742369,short,99.98,1371924269,1.1161433649484738,1371939654,100.5,5,0.5425740822143088,-2.776990975642904
0.5503228823442728,long,100.5,1371939654,1.1006457646885457,1371945617,98.7,5,0.49932067249318746,-9.267688385739202
0.5248217774187302,short,98.7,1371945617,1.0496435548374603,1371949241,99.08,5,0.5137322911746375,-2.113000397703562
0.5192770342966838,long,99.08,1371949241,1.0385540685933676,1372003467,99.66,5,0.533189833517501,2.679263341514982
0.5262334339070924,short,99.66,1372003467,1.0524668678141849,1372007462,100.98,5,0.4910082508286051,-6.693832206166208
0.5086208423678488,long,100.98,1372007462,1.0172416847356975,1372018381,100.0,5,0.48279447690837707,-5.077724565756854
0.4957076596381129,short,100.0,1372018381,0.9914153192762258,1372037804,101.05,5,0.4691168632535513,-5.36420930109775
0.4824122614458321,long,101.05,1372037804,0.9648245228916642,1372046488,99.15,5,0.43548583144820313,-9.72745382901055
0.4589490464470176,short,99.15,1372046488,0.9178980928940352,1372050014,100.7,5,0.42294633991540165,-7.844597741368709
0.4409476931812096,long,100.7,1372050014,0.8818953863624193,1372057712,99.55,5,0.41472108393493107,-5.947782390484251
