amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
0.5794457022336292,short,12.107,1476997400,1.1588914044672585,1477005079,12.151,5,0.5678175155716014,-2.00677761819681
0.5736316089026153,long,12.151,1477005079,1.1472632178052307,1477008486,12.13,5,0.5674898692432156,-1.0706766440484552
0.5705607390729155,short,12.13,1477008486,1.141121478145831,1477037256,12.14,5,0.5670264700449139,-0.6194378242260924
0.5687936045589147,long,12.14,1477037256,1.1375872091178294,1477054802,12.140999999999998,5,0.5678265739511191,-0.17001432506356673
0.5683100892550169,short,12.140999999999998,1477054802,1.1366201785100338,1477073483,12.105,5,0.5754935577211068,1.264005091921997
0.5719018234880618,long,12.105,1477073483,1.1438036469761237,1477118342,12.179,5,0.5879523512965515,2.806518033217068
0.5799270873923067,short,12.179,1477118342,1.1598541747846134,1477128302,12.16,5,0.5831978338938394,0.5639927109181769
0.581562460643073,long,12.16,1477128302,1.163124921286146,1477139273,12.09,5,0.5636139215084687,-3.0862616398516254
0.5725881910757709,short,12.09,1477139273,1.1451763821515417,1477148422,12.3,5,0.5228976342686229,-8.67823639774862
0.5477429126721969,long,12.3,1477148422,1.0954858253443938,1477166602,12.184,5,0.5206898240955351,-4.939012071316752
0.534216368383866,short,12.184,1477166602,1.068432736767732,1477182550,12.2,5,0.5296149754589045,-0.8613350689500329
0.5319156719213852,long,12.2,1477182550,1.0638313438427704,1477185543,12.171,5,0.5244996816140121,-1.3942041377696457
0.5282076767676986,short,12.171,1477185543,1.0564153535353973,1477245642,12.107,5,0.5409413611120217,2.4107344335177587
0.5345745189398602,long,12.107,1477245642,1.0691490378797204,1477254784,12.05,5,0.5208891899902565,-2.5600413908137156
0.5277318544650583,short,12.05,1477254784,1.0554637089301167,1477278834,12.12,5,0.511502648892668,-3.075274959257708
0.5196172516788632,long,12.12,1477278834,1.0392345033577264,1477336203,12.005,5,0.49380192394529787,-4.968142926386103
0.5067095878120805,short,12.005,1477336203,1.013419175624161,1477425971,11.544,5,0.6059950172771883,19.594148572126286
0.5563523025446344,long,11.544,1477425971,1.1127046050892688,1477517265,11.515999999999998,5,0.5484610981596196,-1.418382623550245
0.552406700352127,short,11.515999999999998,1477517265,1.104813400704254,1477570274,11.549,5,0.5434134054668852,-1.6280206013991338
0.5479100529095061,long,11.549,1477570274,1.0958201058190122,1477584348,11.45,5,0.5232279301306543,-4.504776404043894
0.5355689915200802,short,11.45,1477584348,1.0711379830401604,1477587753,11.447,5,0.5351354876201698,-0.08094268091959106
0.535352239570125,long,11.447,1477587753,1.07070447914025,1477591469,11.4,5,0.5232620733125338,-2.2583572765660413
0.5293071564413294,short,11.4,1477591469,1.0586143128826588,1477594934,11.46,5,0.5144469747533389,-2.807477946812474
0.5218770655973342,long,11.46,1477594934,1.0437541311946683,1477634404,11.25,5,0.4723977671934185,-9.481025641025674
0.4971374163953763,short,11.25,1477634404,0.9942748327907527,1477699221,11.22,5,0.5026811572733272,1.1151324955878856
0.49990928683435176,long,11.22,1477699221,0.9998185736687035,1477702900,11.1,5,0.4720158170769031,-5.579706257125675
0.48596255195562743,short,11.1,1477702900,0.9719251039112549,1477713931,11.13,5,0.4784413508211083,-1.5476915050865692
0.48220195138836786,long,11.13,1477713931,0.9644039027767357,1477735223,10.819,5,0.41234817018135284,-14.48641611795437
0.44727506078486035,short,10.819,1477735223,0.8945501215697207,1477749643,10.173,5,0.6729658389749382,50.459057071960316
0.5601204498798993,long,10.567,1477785902,1.1202408997597986,1477886412,11.242,5,0.725955647407714,29.607059974934504
0.6430380486438066,short,11.242,1477886412,1.2860760972876133,1477897212,11.411,5,0.5944503047625446,-7.555967175462728
0.6187441767031756,long,11.411,1477897212,1.2374883534063512,1477911605,11.396,5,0.6133946042588969,-0.8645855016822235
0.6160693904810363,short,11.396,1477911605,1.2321387809620725,1478008812,10.921,5,0.747660060201497,21.35971560244419
0.6818647253412666,long,10.921,1478008812,1.3637294506825333,1478103161,10.93,5,0.6832148431634038,0.19800376408405632
0.6825397842523351,short,10.93,1478103161,1.3650795685046704,1478160012,10.96,5,0.671834651936317,-1.5684261288511818
0.6771872180943261,long,10.96,1478160012,1.3543744361886523,1478202118,10.95,5,0.6726876755262023,-0.6644458796469852
0.6749374468102642,short,10.95,1478202118,1.3498748936205285,1478203373,11.015,5,0.6537612900232748,-3.137499169303379
0.6643493684167694,long,11.015,1478203373,1.328698736833539,1478221984,10.943,5,0.6412405946018074,-3.4784068313383387
0.6527949815092885,short,10.943,1478221984,1.305589963018577,1478242808,11.106,5,0.6039022750560911,-7.489749130753964
0.6283486282826898,long,11.106,1478242808,1.2566972565653796,1478253893,10.99,5,0.5940867118850004,-5.452692160931269
0.6112176700838451,short,10.99,1478253893,1.2224353401676902,1478272683,11.042,5,0.5956532683624712,-2.546458075932061
0.6034354692231582,long,11.042,1478272683,1.2068709384463163,1478276822,10.925,5,0.5700694977491091,-5.529335475921438
0.5867524834861336,short,10.925,1478276822,1.1735049669722672,1478286866,11.05,5,0.552596845546453,-5.821132232240096
0.5696746645162933,long,11.05,1478286866,1.1393493290325867,1478314802,11.024,5,0.5618007639420539,-1.3821749613746814
0.5657377142291736,short,11.024,1478314802,1.1314754284583473,1478362845,11.158,5,0.5308494853595737,-6.166855769397612
0.5482935997943736,long,11.158,1478362845,1.0965871995887473,1478380689,11.14,5,0.5427374956153206,-1.013344708225075
0.5455155477048471,short,11.14,1478380689,1.0910310954096942,1478419213,11.069,5,0.5617185251595825,2.9702136855505525
0.5536170364322148,long,11.069,1478419213,1.1072340728644297,1478430012,11.001,5,0.5354550220915719,-3.2806097257569986
0.5445360292618934,short,11.001,1478430012,1.0890720585237867,1478484100,10.970999999999998,5,0.5507722127182678,1.1452288042037282
0.5476541209900806,long,10.970999999999998,1478484100,1.0953082419801612,1478574227,10.889,5,0.5260180637450437,-3.950679163323379
0.5368360923675621,short,10.889,1478574227,1.0736721847351243,1478581220,10.907,5,0.5313100046117025,-1.0293808174276025
0.5340730484896323,long,10.907,1478581220,1.0681460969792647,1478594044,10.861,5,0.5217133092194417,-2.314241339296971
0.527893178854537,short,10.861,1478594044,1.055786357709074,1478607949,10.890999999999998,5,0.5195681628484702,-1.5770266295410538
0.5237306708515036,long,10.890999999999998,1478607949,1.0474613417030072,1478613614,10.807,5,0.5024097993005462,-4.07096103733872
0.5130702350760249,short,10.807,1478613614,1.0261404701520498,1478620807,10.924,5,0.484735178900642,-5.52264665503044
0.4989027069883335,long,10.924,1478620807,0.9978054139766669,1478638813,10.893,5,0.4907994740699084,-1.6242110545643045
0.49485109052912096,short,10.893,1478638813,0.9897021810582418,1478642511,11.04,5,0.46112943320134175,-6.81450601467246
0.4779902618652313,long,11.04,1478642511,0.9559805237304626,1478646013,10.898,5,0.44605218861126394,-6.681741408148657
0.4620212252382476,short,10.898,1478646013,0.9240424504764952,1478653214,10.828,5,0.4758597524035332,2.9952145939073525
0.4689404888208904,long,10.828,1478653214,0.9378809776417808,1478660413,10.564,5,0.40975297884671796,-12.621539701763483
0.4393467338338042,short,10.564,1478660413,0.8786934676676084,1478696413,10.671,5,0.41657176639417437,-5.183825367470494
0.4279592501139893,long,10.671,1478696413,0.8559185002279786,1478700012,10.588,5,0.4103962390334943,-4.103897993983529
0.4191777445737418,short,10.588,1478700012,0.8383554891474836,1478703614,10.747,5,0.3875369187285531,-7.548307670142164
0.40335733165114745,long,10.747,1478703614,0.8067146633022949,1478779514,10.642,5,0.3827426164738615,-5.110782316240396
0.3930499740625045,short,10.642,1478779514,0.7860999481250089,1478791342,10.65,5,0.39075669489208487,-0.5834574028123387
0.39190333447729464,long,10.65,1478791342,0.7838066689545893,1478797342,10.527,5,0.36833637354855175,-6.013462722937935
0.3801198540129232,short,10.527,1478797342,0.7602397080258464,1478874499,10.532,5,0.3784231363437403,-0.44636386425772057
0.3792714951783317,long,10.532,1478874499,0.7585429903566635,1478880314,10.411,5,0.3565807684065311,-5.982713454680147
0.3679261317924315,short,10.411,1478880314,0.7358522635848629,1478905441,10.27,5,0.3922020283082891,6.598035425641645
0.38006408005036024,long,10.27,1478905441,0.7601281601007205,1478912473,10.302,5,0.3851252314810502,1.3316573957789812
0.38259465576570517,short,10.302,1478912473,0.7651893115314105,1478926843,10.239,5,0.39346260611287387,2.8405912584999764
0.3880286309392896,long,10.239,1478926843,0.7760572618785792,1478952195,10.212,5,0.38211531924240033,-1.523936953460126
0.385071975090845,short,10.212,1478952195,0.7701439501816899,1478988502,10.076,5,0.410036313260266,6.483031688694431
0.3975541441755554,long,10.076,1478988502,0.7951082883511109,1478991610,9.851,5,0.35162186690591896,-11.553716127117838
0.37458800554073723,short,9.851,1478991610,0.7491760110814745,1479002465,9.963,5,0.35291394232843765,-5.786107107463826
0.36375097393458744,long,9.963,1479002465,0.7275019478691749,1479085273,10.122,5,0.39135987354870305,7.59005517304277
0.37755542374164525,short,10.122,1479085273,0.7551108474832905,1479188985,9.9521,5,0.40872529468273816,8.255707369316438
0.3931403592121917,long,9.9521,1479188985,0.7862807184243834,1479286939,10.277,5,0.45403443324337844,15.48914340751265
0.4235873962277851,short,10.277,1479286939,0.8471747924555701,1479351836,10.151,5,0.44876970205081534,5.945008290446968
0.43617854913930015,long,10.151,1479351836,0.8723570982786004,1479355513,10.091,5,0.422379059375147,-3.163724990920187
0.42927880425722365,short,10.091,1479355513,0.8585576085144473,1479380917,10.156,5,0.4147475837184722,-3.3850309856072798
0.4220131939878479,long,10.156,1479380917,0.8440263879756958,1479423649,9.9689,5,0.38178886863800204,-9.531532644688868
0.401901031312925,short,9.9689,1479423649,0.80380206262585,1479427579,10.0,5,0.39485449803773276,-1.7533006203474277
0.3983777646753289,long,10.0,1479427579,0.7967555293506577,1479438448,9.992,5,0.3959535303137447,-0.6085265234519155
0.39716564749453676,short,9.992,1479438448,0.7943312949890735,1479500105,9.566,5,0.4840447172627057,21.87476946111358
0.4406051823786213,long,9.566,1479500105,0.8812103647572425,1479504011,9.5704,5,0.44068184818428596,0.017400114372417178
0.44064351528145357,short,9.5704,1479504011,0.8812870305629071,1479517303,9.583,5,0.436840770857641,-0.8629979318732574
0.4387421430695473,long,9.583,1479517303,0.8774842861390946,1479575377,9.661,5,0.4554081348815392,3.798584675589301
0.4470751389755432,short,9.661,1479575377,0.8941502779510865,1479582042,9.69,5,0.43949648111510464,-1.6951642352121765
0.44328581004532397,long,9.69,1479582042,0.8865716200906479,1479599301,9.696,5,0.4437131014416217,0.09639185072358274
0.4434994557434728,short,9.696,1479599301,0.8869989114869457,1479601000,9.6739,5,0.4475887967877866,0.9220622463805546
0.4455441262656297,long,9.6739,1479601000,0.8910882525312595,1479607984,9.66,5,0.4414205884702956,-0.9255060390754031
0.4434823573679626,short,9.66,1479607984,0.8869647147359253,1479694858,9.6,5,0.45629334392117993,2.888725186104281
0.4498878506445713,long,9.6,1479694858,0.8997757012891426,1479697231,9.6,5,0.4489389556742292,-0.21091811414391393
0.44941340315940026,short,9.6,1479697231,0.8988268063188005,1479700925,9.582,5,0.4526524230812988,0.7207217005830453
0.45103291312034954,long,9.582,1479700925,0.9020658262406991,1479759929,9.55,5,0.442576220323186,-1.8749613500837883
0.4468045667217677,short,9.55,1479759929,0.8936091334435355,1479762172,9.614,5,0.4311110493418161,-3.5123896550780374
0.4389578080317919,long,9.614,1479762172,0.8779156160635839,1479775258,9.584,5,0.4312083403083727,-1.765424280334925
0.43508307417008235,short,9.584,1479775258,0.8701661483401647,1479776452,9.542,5,0.4436630028256619,1.972020785213421
0.4393730384978721,long,9.542,1479776452,0.8787460769957443,1479823233,9.8549,5,0.5077258211207519,15.556890531236098
0.4735494298093121,short,9.8549,1479823233,0.9470988596186241,1479920407,9.795,5,0.48691277641758074,2.821953901127023
0.48023110311344636,long,9.795,1479920407,0.9604622062268927,1479938653,9.718,5,0.460321676416144,-4.145801171191336
0.47027638976479513,short,9.718,1479938653,0.9405527795295904,1479999622,9.081,5,0.7075734216721672,50.45905707196022
0.5889249057184812,short,9.1954,1480028779,1.1778498114369624,1480035697,9.285,5,0.55949777683847,-4.996754016390335
0.5742113412784756,long,9.285,1480035697,1.1484226825569512,1480266470,8.98,5,0.47614718302561154,-17.07806015020972
0.5251792621520436,short,8.98,1480266470,1.0503585243040872,1480346611,8.7231,5,0.6007781269298916,14.394868614587752
0.5629786945409676,long,8.7231,1480346611,1.1259573890819352,1480381301,8.5501,5,0.5052214412262832,-10.259225415586565
0.5341000678836254,short,8.5501,1480381301,1.0682001357672508,1480406853,7.9053,5,0.8036019259584024,50.45905707196026
0.6688509969210139,long,8.257,1480449924,1.3377019938420278,1480546918,8.5639,5,0.7864747216166819,17.58593845821215
0.7276628592688479,short,8.5639,1480546918,1.4553257185376958,1480651345,8.252,5,0.8625292471518318,18.534186012805023
0.7950960532103398,long,8.252,1480651345,1.5901921064206797,1480654888,8.1976,5,0.7672161266221421,-3.5064853454658236
0.781156089916241,short,8.1976,1480654888,1.562312179832482,1480712531,7.447,5,1.175320087148171,50.45905707196037
0.978238088532206,long,7.837999999999999,1480723248,1.956476177064412,1480806114,7.875,5,0.9989999618911547,2.122374256567829
0.9886190252116803,short,7.875,1480806114,1.9772380504233606,1480818065,7.8764,5,0.9856623615580821,-0.29907007433578214
0.9871406933848812,long,7.8764,1480818065,1.9742813867697624,1480820764,7.8569,5,0.972891720787818,-1.4434591434179225
0.9800162070863496,short,7.8569,1480820764,1.9600324141726992,1480910491,7.4656,5,1.232696769112987,25.783304418798625
1.1063564880996684,long,7.4656,1480910491,2.2127129761993367,1480928442,7.262,5,0.9499825897100098,-14.134133082028013
1.028169538904839,short,7.262,1480928442,2.056339077809678,1480935611,7.32,5,0.9855979678634914,-4.140520549431278
1.0068837533841652,long,7.32,1480935611,2.0137675067683305,1480946760,7.207999999999997,5,0.9270637102552843,-7.927433813546346
0.9669737318197248,short,7.207999999999997,1480946760,1.9339474636394496,1480950084,7.2229,5,0.9550413677084165,-1.2339905127363737
0.9610075497640707,long,7.2229,1480950084,1.9220150995281413,1480957444,6.974,5,0.7886519418454578,-17.93488593933799
0.8748297458047642,short,6.974,1480957444,1.7496594916095285,1480993502,6.815,5,0.9742092735036503,11.359870669174132
0.9245195096542073,long,6.815,1480993502,1.8490390193084145,1481004810,6.631,5,0.7951685194232766,-13.991158529397728
